2017/08/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2666,14:00～15:00,08月24日,17:37,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2482,14:00～15:00,08月24日,17:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/24,00:00,1492,1484,56
2017/08/24,01:00,1410,1406,53
2017/08/24,02:00,1372,1363,51
2017/08/24,03:00,1365,1369,51
2017/08/24,04:00,1358,1364,51
2017/08/24,05:00,1363,1355,51
2017/08/24,06:00,1455,1459,55
2017/08/24,07:00,1665,1674,62
2017/08/24,08:00,2005,1983,75
2017/08/24,09:00,2258,2194,85
2017/08/24,10:00,2335,2270,88
2017/08/24,11:00,2388,2323,90
2017/08/24,12:00,2308,2330,87
2017/08/24,13:00,2443,2424,92
2017/08/24,14:00,2473,2482,93
2017/08/24,15:00,2462,2438,92
2017/08/24,16:00,2446,2367,92
2017/08/24,17:00,2321,2268,87
2017/08/24,18:00,2254,2151,85
2017/08/24,19:00,2150,2070,81
2017/08/24,20:00,2012,1954,75
2017/08/24,21:00,1900,1845,71
2017/08/24,22:00,1807,1737,68
2017/08/24,23:00,1703,1631,64

最大使用率(%),時間帯
93,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2565,14:00～15:00,08月24日,17:32,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2409,14:00～15:00,08月24日,17:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/24,21:40,1884
2017/08/24,21:45,1871
2017/08/24,21:50,1877
2017/08/24,21:55,1853
2017/08/24,22:00,1849
2017/08/24,22:05,1839
2017/08/24,22:10,1838
2017/08/24,22:15,1828
2017/08/24,22:20,1842
2017/08/24,22:25,1838
2017/08/24,22:30,1825
2017/08/24,22:35,1811
2017/08/24,22:40,1797
2017/08/24,22:45,1784
2017/08/24,22:50,1761
2017/08/24,22:55,1758
2017/08/24,23:00,1771
2017/08/24,23:05,1773
2017/08/24,23:10,1745
2017/08/24,23:15,1731
2017/08/24,23:20,1718
2017/08/24,23:25,1719
2017/08/24,23:30,1697
2017/08/24,23:35,1685
2017/08/24,23:40,1676
2017/08/24,23:45,1678
2017/08/24,23:50,1662
2017/08/24,23:55,1649
