2020/10/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,13:00～14:00,10月15日,19:26,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,12:00～13:00,10月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/10/15,00:00,82,0
2020/10/15,00:05,82,0
2020/10/15,00:10,81,0
2020/10/15,00:15,81,0
2020/10/15,00:20,80,0
2020/10/15,00:25,80,0
2020/10/15,00:30,79,0
2020/10/15,00:35,79,0
2020/10/15,00:40,78,0
2020/10/15,00:45,78,0
2020/10/15,00:50,77,0
2020/10/15,00:55,77,0
2020/10/15,01:00,77,0
2020/10/15,01:05,77,0
2020/10/15,01:10,76,0
2020/10/15,01:15,76,0
2020/10/15,01:20,76,0
2020/10/15,01:25,75,0
2020/10/15,01:30,75,0
2020/10/15,01:35,75,0
2020/10/15,01:40,75,0
2020/10/15,01:45,75,0
2020/10/15,01:50,75,0
2020/10/15,01:55,75,0
2020/10/15,02:00,75,0
2020/10/15,02:05,75,0
2020/10/15,02:10,75,0
2020/10/15,02:15,75,0
2020/10/15,02:20,75,0
2020/10/15,02:25,74,0
2020/10/15,02:30,75,0
2020/10/15,02:35,76,0
2020/10/15,02:40,76,0
2020/10/15,02:45,76,0
2020/10/15,02:50,76,0
2020/10/15,02:55,76,0
2020/10/15,03:00,76,0
2020/10/15,03:05,76,0
2020/10/15,03:10,77,0
2020/10/15,03:15,77,0
2020/10/15,03:20,77,0
2020/10/15,03:25,77,0
2020/10/15,03:30,76,0
2020/10/15,03:35,76,0
2020/10/15,03:40,76,0
2020/10/15,03:45,76,0
2020/10/15,03:50,76,0
2020/10/15,03:55,76,0
2020/10/15,04:00,76,0
2020/10/15,04:05,76,0
2020/10/15,04:10,77,0
2020/10/15,04:15,77,0
2020/10/15,04:20,77,0
2020/10/15,04:25,77,0
2020/10/15,04:30,77,0
2020/10/15,04:35,77,0
2020/10/15,04:40,77,0
2020/10/15,04:45,77,0
2020/10/15,04:50,77,0
2020/10/15,04:55,77,0
2020/10/15,05:00,77,0
2020/10/15,05:05,78,0
2020/10/15,05:10,78,0
2020/10/15,05:15,78,0
2020/10/15,05:20,78,0
2020/10/15,05:25,78,0
2020/10/15,05:30,78,0
2020/10/15,05:35,78,0
2020/10/15,05:40,78,0
2020/10/15,05:45,78,0
2020/10/15,05:50,78,0
2020/10/15,05:55,78,0
2020/10/15,06:00,78,0
2020/10/15,06:05,78,0
2020/10/15,06:10,78,0
2020/10/15,06:15,79,0
2020/10/15,06:20,79,0
2020/10/15,06:25,79,0
2020/10/15,06:30,79,0
2020/10/15,06:35,80,0
2020/10/15,06:40,80,0
2020/10/15,06:45,80,0
2020/10/15,06:50,81,0
2020/10/15,06:55,81,0
2020/10/15,07:00,82,0
2020/10/15,07:05,84,1
2020/10/15,07:10,84,1
2020/10/15,07:15,85,2
2020/10/15,07:20,85,2
2020/10/15,07:25,85,3
2020/10/15,07:30,85,3
2020/10/15,07:35,88,3
2020/10/15,07:40,89,3
2020/10/15,07:45,89,4
2020/10/15,07:50,89,4
2020/10/15,07:55,90,5
2020/10/15,08:00,90,5
2020/10/15,08:05,94,5
2020/10/15,08:10,95,5
2020/10/15,08:15,96,7
2020/10/15,08:20,96,7
2020/10/15,08:25,97,9
2020/10/15,08:30,97,9
2020/10/15,08:35,101,9
2020/10/15,08:40,101,9
2020/10/15,08:45,102,10
2020/10/15,08:50,102,10
2020/10/15,08:55,102,11
2020/10/15,09:00,103,11
2020/10/15,09:05,108,14
2020/10/15,09:10,108,14
2020/10/15,09:15,108,14
2020/10/15,09:20,108,14
2020/10/15,09:25,108,15
2020/10/15,09:30,108,15
2020/10/15,09:35,109,15
2020/10/15,09:40,109,15
2020/10/15,09:45,109,15
2020/10/15,09:50,109,15
2020/10/15,09:55,109,16
2020/10/15,10:00,109,16
2020/10/15,10:05,110,16
2020/10/15,10:10,110,16
2020/10/15,10:15,109,16
2020/10/15,10:20,109,16
2020/10/15,10:25,109,16
2020/10/15,10:30,109,16
2020/10/15,10:35,111,16
2020/10/15,10:40,111,16
2020/10/15,10:45,111,17
2020/10/15,10:50,110,17
2020/10/15,10:55,110,19
2020/10/15,11:00,110,19
2020/10/15,11:05,112,19
2020/10/15,11:10,113,19
2020/10/15,11:15,113,18
2020/10/15,11:20,113,18
2020/10/15,11:25,113,21
2020/10/15,11:30,113,21
2020/10/15,11:35,116,20
2020/10/15,11:40,116,20
2020/10/15,11:45,115,25
2020/10/15,11:50,115,25
2020/10/15,11:55,115,24
2020/10/15,12:00,115,24
2020/10/15,12:05,117,25
2020/10/15,12:10,117,25
2020/10/15,12:15,117,25
2020/10/15,12:20,116,25
2020/10/15,12:25,116,26
2020/10/15,12:30,116,26
2020/10/15,12:35,116,26
2020/10/15,12:40,116,26
2020/10/15,12:45,117,26
2020/10/15,12:50,117,26
2020/10/15,12:55,117,25
2020/10/15,13:00,117,25
2020/10/15,13:05,117,25
2020/10/15,13:10,118,25
2020/10/15,13:15,118,24
2020/10/15,13:20,119,24
2020/10/15,13:25,119,23
2020/10/15,13:30,119,23
2020/10/15,13:35,115,22
2020/10/15,13:40,116,22
2020/10/15,13:45,116,20
2020/10/15,13:50,116,20
2020/10/15,13:55,117,18
2020/10/15,14:00,117,18
2020/10/15,14:05,114,18
2020/10/15,14:10,114,18
2020/10/15,14:15,114,16
2020/10/15,14:20,114,16
2020/10/15,14:25,115,15
2020/10/15,14:30,115,15
2020/10/15,14:35,116,17
2020/10/15,14:40,116,17
2020/10/15,14:45,117,18
2020/10/15,14:50,117,18
2020/10/15,14:55,118,15
2020/10/15,15:00,118,15
2020/10/15,15:05,113,13
2020/10/15,15:10,113,13
2020/10/15,15:15,113,10
2020/10/15,15:20,113,10
2020/10/15,15:25,114,10
2020/10/15,15:30,115,10
2020/10/15,15:35,110,8
2020/10/15,15:40,111,8
2020/10/15,15:45,111,5
2020/10/15,15:50,111,5
2020/10/15,15:55,112,5
2020/10/15,16:00,112,5
2020/10/15,16:05,110,5
2020/10/15,16:10,111,5
2020/10/15,16:15,111,5
2020/10/15,16:20,111,5
2020/10/15,16:25,112,3
2020/10/15,16:30,112,3
2020/10/15,16:35,111,4
2020/10/15,16:40,111,4
2020/10/15,16:45,111,4
2020/10/15,16:50,111,4
2020/10/15,16:55,111,2
2020/10/15,17:00,111,2
2020/10/15,17:05,109,2
2020/10/15,17:10,109,2
2020/10/15,17:15,109,2
2020/10/15,17:20,109,2
2020/10/15,17:25,109,1
2020/10/15,17:30,109,1
2020/10/15,17:35,108,1
2020/10/15,17:40,108,1
2020/10/15,17:45,108,0
2020/10/15,17:50,109,0
2020/10/15,17:55,109,0
2020/10/15,18:00,109,0
2020/10/15,18:05,109,0
2020/10/15,18:10,110,0
2020/10/15,18:15,110,0
2020/10/15,18:20,110,0
2020/10/15,18:25,110,0
2020/10/15,18:30,111,0
2020/10/15,18:35,111,0
2020/10/15,18:40,111,0
2020/10/15,18:45,111,0
2020/10/15,18:50,111,0
2020/10/15,18:55,111,0
2020/10/15,19:00,110,0
2020/10/15,19:05,110,0
2020/10/15,19:10,110,0
2020/10/15,19:15,109,0
2020/10/15,19:20,109,0
2020/10/15,19:25,109,0
2020/10/15,19:30,108,0
2020/10/15,19:35,108,0
2020/10/15,19:40,108,0
2020/10/15,19:45,108,0
2020/10/15,19:50,107,0
2020/10/15,19:55,107,0
2020/10/15,20:00,107,0
2020/10/15,20:05,106,0
2020/10/15,20:10,106,0
2020/10/15,20:15,105,0
2020/10/15,20:20,105,0
2020/10/15,20:25,105,0
2020/10/15,20:30,104,0
2020/10/15,20:35,104,0
2020/10/15,20:40,103,0
2020/10/15,20:45,103,0
2020/10/15,20:50,102,0
2020/10/15,20:55,102,0
2020/10/15,21:00,102,0
2020/10/15,21:05,101,0
2020/10/15,21:10,100,0
2020/10/15,21:15,100,0
2020/10/15,21:20,100,0
2020/10/15,21:25,99,0
2020/10/15,21:30,99,0
2020/10/15,21:35,98,0
2020/10/15,21:40,98,0
2020/10/15,21:45,97,0
2020/10/15,21:50,97,0
2020/10/15,21:55,96,0
2020/10/15,22:00,96,0
2020/10/15,22:05,95,0
2020/10/15,22:10,94,0
2020/10/15,22:15,94,0
2020/10/15,22:20,93,0
2020/10/15,22:25,92,0
2020/10/15,22:30,92,0
2020/10/15,22:35,91,0
2020/10/15,22:40,91,0
2020/10/15,22:45,90,0
2020/10/15,22:50,90,0
2020/10/15,22:55,89,0
2020/10/15,23:00,89,0
2020/10/15,23:05,89,0
2020/10/15,23:10,88,0
2020/10/15,23:15,88,0
2020/10/15,23:20,87,0
2020/10/15,23:25,87,0
2020/10/15,23:30,86,0
2020/10/15,23:35,85,0
2020/10/15,23:40,85,0
2020/10/15,23:45,85,0
2020/10/15,23:50,84,0
2020/10/15,23:55,83,0
