2016/11/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,10:00～11:00,11月22日,14:55,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,10:00～11:00,11月22日,14:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/22,0:00,285,293,66
2016/11/22,1:00,295,299,68
2016/11/22,2:00,316,318,73
2016/11/22,3:00,333,336,77
2016/11/22,4:00,336,338,78
2016/11/22,5:00,330,330,77
2016/11/22,6:00,322,323,75
2016/11/22,7:00,324,326,75
2016/11/22,8:00,348,346,81
2016/11/22,9:00,366,370,85
2016/11/22,10:00,364,376,84
2016/11/22,11:00,358,375,83
2016/11/22,12:00,332,344,77
2016/11/22,13:00,351,364,81
2016/11/22,14:00,357,358,83
2016/11/22,15:00,353,354,82
2016/11/22,16:00,365,360,85
2016/11/22,17:00,368,366,85
2016/11/22,18:00,359,359,83
2016/11/22,19:00,341,342,79
2016/11/22,20:00,331,327,77
2016/11/22,21:00,319,318,74
2016/11/22,22:00,315,308,73
2016/11/22,23:00,308,298,71

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00～18:00,11月22日,19:39,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,17:00～18:00,11月22日,17:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/22,5:05,334
2016/11/22,5:10,335
2016/11/22,5:15,331
2016/11/22,5:20,330
2016/11/22,5:25,328
2016/11/22,5:30,330
2016/11/22,5:35,331
2016/11/22,5:40,329
2016/11/22,5:45,325
2016/11/22,5:50,326
2016/11/22,5:55,323
2016/11/22,6:00,323
2016/11/22,6:05,322
2016/11/22,6:10,325
2016/11/22,6:15,326
2016/11/22,6:20,323
2016/11/22,6:25,322
2016/11/22,6:30,323
2016/11/22,6:35,324
2016/11/22,6:40,326
2016/11/22,6:45,324
2016/11/22,6:50,322
2016/11/22,6:55,324
2016/11/22,7:00,320
2016/11/22,7:05,322
2016/11/22,7:10,320
2016/11/22,7:15,323
2016/11/22,7:20,318
2016/11/22,7:25,320
2016/11/22,7:30,323
2016/11/22,7:35,325
2016/11/22,7:40,328
2016/11/22,7:45,330
2016/11/22,7:50,331
2016/11/22,7:55,332
2016/11/22,8:00,332
2016/11/22,8:05,337
2016/11/22,8:10,337
2016/11/22,8:15,342
2016/11/22,8:20,345
2016/11/22,8:25,350
2016/11/22,8:30,350
2016/11/22,8:35,352
2016/11/22,8:40,353
2016/11/22,8:45,356
2016/11/22,8:50,358
2016/11/22,8:55,361
2016/11/22,9:00,362
2016/11/22,9:05,363
2016/11/22,9:10,366
2016/11/22,9:15,366
2016/11/22,9:20,367
2016/11/22,9:25,369
2016/11/22,9:30,369
2016/11/22,9:35,368
2016/11/22,9:40,366
2016/11/22,9:45,365
2016/11/22,9:50,367
2016/11/22,9:55,369
2016/11/22,10:00,368
2016/11/22,10:05,367
2016/11/22,10:10,364
2016/11/22,10:15,363
2016/11/22,10:20,367
2016/11/22,10:25,370
2016/11/22,10:30,367
2016/11/22,10:35,364
2016/11/22,10:40,367
2016/11/22,10:45,365
2016/11/22,10:50,362
2016/11/22,10:55,363
2016/11/22,11:00,362
2016/11/22,11:05,362
2016/11/22,11:10,361
2016/11/22,11:15,364
2016/11/22,11:20,362
2016/11/22,11:25,362
2016/11/22,11:30,362
2016/11/22,11:35,360
2016/11/22,11:40,360
2016/11/22,11:45,358
2016/11/22,11:50,358
2016/11/22,11:55,355
2016/11/22,12:00,355
2016/11/22,12:05,344
2016/11/22,12:10,340
2016/11/22,12:15,335
2016/11/22,12:20,332
2016/11/22,12:25,330
2016/11/22,12:30,328
2016/11/22,12:35,330
2016/11/22,12:40,327
2016/11/22,12:45,329
2016/11/22,12:50,330
2016/11/22,12:55,332
2016/11/22,13:00,334
2016/11/22,13:05,344
2016/11/22,13:10,349
2016/11/22,13:15,347
2016/11/22,13:20,351
2016/11/22,13:25,351
2016/11/22,13:30,352
2016/11/22,13:35,353
2016/11/22,13:40,356
2016/11/22,13:45,355
2016/11/22,13:50,353
2016/11/22,13:55,354
2016/11/22,14:00,354
2016/11/22,14:05,356
2016/11/22,14:10,357
2016/11/22,14:15,359
2016/11/22,14:20,359
2016/11/22,14:25,358
2016/11/22,14:30,357
2016/11/22,14:35,357
2016/11/22,14:40,358
2016/11/22,14:45,357
2016/11/22,14:50,357
2016/11/22,14:55,358
2016/11/22,15:00,355
2016/11/22,15:05,352
2016/11/22,15:10,351
2016/11/22,15:15,350
2016/11/22,15:20,352
2016/11/22,15:25,352
2016/11/22,15:30,354
2016/11/22,15:35,355
2016/11/22,15:40,355
2016/11/22,15:45,356
2016/11/22,15:50,356
2016/11/22,15:55,358
2016/11/22,16:00,357
2016/11/22,16:05,359
2016/11/22,16:10,359
2016/11/22,16:15,363
2016/11/22,16:20,365
2016/11/22,16:25,365
2016/11/22,16:30,365
2016/11/22,16:35,366
2016/11/22,16:40,366
2016/11/22,16:45,367
2016/11/22,16:50,369
2016/11/22,16:55,372
2016/11/22,17:00,369
2016/11/22,17:05,368
2016/11/22,17:10,370
2016/11/22,17:15,372
2016/11/22,17:20,372
2016/11/22,17:25,370
2016/11/22,17:30,369
2016/11/22,17:35,368
2016/11/22,17:40,370
2016/11/22,17:45,368
2016/11/22,17:50,368
2016/11/22,17:55,367
2016/11/22,18:00,367
2016/11/22,18:05,366
2016/11/22,18:10,364
2016/11/22,18:15,364
2016/11/22,18:20,362
2016/11/22,18:25,363
2016/11/22,18:30,361
2016/11/22,18:35,359
2016/11/22,18:40,360
2016/11/22,18:45,358
2016/11/22,18:50,358
2016/11/22,18:55,357
2016/11/22,19:00,354
2016/11/22,19:05,353
2016/11/22,19:10,349
2016/11/22,19:15,347
2016/11/22,19:20,347
2016/11/22,19:25,344
2016/11/22,19:30,345
2016/11/22,19:35,341
2016/11/22,19:40,339
2016/11/22,19:45,339
2016/11/22,19:50,337
2016/11/22,19:55,337
2016/11/22,20:00,335
2016/11/22,20:05,335
2016/11/22,20:10,337
2016/11/22,20:15,338
2016/11/22,20:20,338
2016/11/22,20:25,335
2016/11/22,20:30,336
2016/11/22,20:35,334
2016/11/22,20:40,330
2016/11/22,20:45,330
2016/11/22,20:50,331
2016/11/22,20:55,326
2016/11/22,21:00,325
2016/11/22,21:05,324
2016/11/22,21:10,323
2016/11/22,21:15,320
2016/11/22,21:20,320
2016/11/22,21:25,324
2016/11/22,21:30,323
2016/11/22,21:35,320
2016/11/22,21:40,323
2016/11/22,21:45,321
2016/11/22,21:50,318
2016/11/22,21:55,319
2016/11/22,22:00,317
2016/11/22,22:05,318
2016/11/22,22:10,315
2016/11/22,22:15,318
2016/11/22,22:20,318
2016/11/22,22:25,318
2016/11/22,22:30,314
2016/11/22,22:35,314
2016/11/22,22:40,312
2016/11/22,22:45,312
2016/11/22,22:50,315
2016/11/22,22:55,313
2016/11/22,23:00,313
2016/11/22,23:05,315
2016/11/22,23:10,314
2016/11/22,23:15,312
2016/11/22,23:20,312
2016/11/22,23:25,311
2016/11/22,23:30,310
2016/11/22,23:35,308
2016/11/22,23:40,306
2016/11/22,23:45,307
2016/11/22,23:50,305
2016/11/22,23:55,305
