2020/4/30 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1031,19:00～20:00,4/29,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/29,11:40,827,657
2020/4/29,11:45,828,660
2020/4/29,11:50,834,661
2020/4/29,11:55,830,662
2020/4/29,12:00,833,662
2020/4/29,12:05,820,661
2020/4/29,12:10,816,662
2020/4/29,12:15,812,663
2020/4/29,12:20,813,662
2020/4/29,12:25,812,663
2020/4/29,12:30,813,662
2020/4/29,12:35,812,662
2020/4/29,12:40,806,660
2020/4/29,12:45,808,658
2020/4/29,12:50,805,657
2020/4/29,12:55,799,653
2020/4/29,13:00,800,651
2020/4/29,13:05,807,650
2020/4/29,13:10,814,648
2020/4/29,13:15,811,645
2020/4/29,13:20,808,643
2020/4/29,13:25,810,640
2020/4/29,13:30,803,640
2020/4/29,13:35,808,636
2020/4/29,13:40,798,629
2020/4/29,13:45,806,628
2020/4/29,13:50,797,621
2020/4/29,13:55,789,616
2020/4/29,14:00,801,610
2020/4/29,14:05,801,605
2020/4/29,14:10,796,598
2020/4/29,14:15,783,590
2020/4/29,14:20,789,584
2020/4/29,14:25,772,571
2020/4/29,14:30,785,565
2020/4/29,14:35,774,559
2020/4/29,14:40,772,551
2020/4/29,14:45,780,542
2020/4/29,14:50,782,532
2020/4/29,14:55,776,521
2020/4/29,15:00,773,512
2020/4/29,15:05,773,504
2020/4/29,15:10,765,493
2020/4/29,15:15,771,482
2020/4/29,15:20,761,469
2020/4/29,15:25,763,460
2020/4/29,15:30,768,449
2020/4/29,15:35,763,437
2020/4/29,15:40,769,425
2020/4/29,15:45,766,414
2020/4/29,15:50,769,401
2020/4/29,15:55,788,390
2020/4/29,16:00,849,439
2020/4/29,16:05,808,450
2020/4/29,16:10,796,441
2020/4/29,16:15,799,429
2020/4/29,16:20,801,410
2020/4/29,16:25,795,396
2020/4/29,16:30,793,379
2020/4/29,16:35,796,361
2020/4/29,16:40,780,341
2020/4/29,16:45,787,324
2020/4/29,16:50,785,302
2020/4/29,16:55,774,284
2020/4/29,17:00,789,267
2020/4/29,17:05,800,253
2020/4/29,17:10,796,231
2020/4/29,17:15,787,215
2020/4/29,17:20,799,200
2020/4/29,17:25,808,184
2020/4/29,17:30,805,168
2020/4/29,17:35,804,153
2020/4/29,17:40,809,137
2020/4/29,17:45,814,122
2020/4/29,17:50,816,108
2020/4/29,17:55,818,93
2020/4/29,18:00,818,78
2020/4/29,18:05,818,68
2020/4/29,18:10,831,57
2020/4/29,18:15,828,49
2020/4/29,18:20,825,39
2020/4/29,18:25,817,28
2020/4/29,18:30,821,22
2020/4/29,18:35,827,15
2020/4/29,18:40,834,9
2020/4/29,18:45,830,5
2020/4/29,18:50,827,2
2020/4/29,18:55,826,1
2020/4/29,19:00,835,0
2020/4/29,19:05,847,0
2020/4/29,19:10,848,0
2020/4/29,19:15,842,0
2020/4/29,19:20,842,0
2020/4/29,19:25,842,0
2020/4/29,19:30,845,0
2020/4/29,19:35,837,0
2020/4/29,19:40,831,0
2020/4/29,19:45,823,0
2020/4/29,19:50,832,0
2020/4/29,19:55,831,0
2020/4/29,20:00,827,0
2020/4/29,20:05,820,0
2020/4/29,20:10,822,0
2020/4/29,20:15,820,0
2020/4/29,20:20,823,0
2020/4/29,20:25,815,0
2020/4/29,20:30,804,0
2020/4/29,20:35,812,0
2020/4/29,20:40,815,0
2020/4/29,20:45,803,0
2020/4/29,20:50,808,0
2020/4/29,20:55,806,0
2020/4/29,21:00,800,0
2020/4/29,21:05,792,0
2020/4/29,21:10,795,0
2020/4/29,21:15,784,0
2020/4/29,21:20,784,0
2020/4/29,21:25,791,0
2020/4/29,21:30,788,0
2020/4/29,21:35,784,0
2020/4/29,21:40,776,0
2020/4/29,21:45,777,0
2020/4/29,21:50,767,0
2020/4/29,21:55,757,0
2020/4/29,22:00,744,0
2020/4/29,22:05,754,0
2020/4/29,22:10,756,0
2020/4/29,22:15,760,0
2020/4/29,22:20,764,0
2020/4/29,22:25,745,0
2020/4/29,22:30,750,0
2020/4/29,22:35,753,0
2020/4/29,22:40,748,0
2020/4/29,22:45,729,0
2020/4/29,22:50,718,0
2020/4/29,22:55,720,0
2020/4/29,23:00,716,0
2020/4/29,23:05,729,0
2020/4/29,23:10,724,0
2020/4/29,23:15,736,0
2020/4/29,23:20,727,0
2020/4/29,23:25,728,0
2020/4/29,23:30,722,0
2020/4/29,23:35,712,0
2020/4/29,23:40,716,0
2020/4/29,23:45,713,0
2020/4/29,23:50,706,0
2020/4/29,23:55,695,0
