2017/3/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4455,18:00～19:00,3/6,8:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4082,18:00～19:00,3/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/6,0:00,2614,2634,59
2017/3/6,1:00,2526,2547,57
2017/3/6,2:00,2512,2537,56
2017/3/6,3:00,2512,2527,56
2017/3/6,4:00,2550,2586,57
2017/3/6,5:00,2724,2799,61
2017/3/6,6:00,3038,3217,68
2017/3/6,7:00,3277,3431,74
2017/3/6,8:00,3585,3674,80
2017/3/6,9:00,3841,3907,86
2017/3/6,10:00,3888,3888,87
2017/3/6,11:00,3888,3878,87
2017/3/6,12:00,3739,3742,84
2017/3/6,13:00,3886,3898,87
2017/3/6,14:00,3924,3888,88
2017/3/6,15:00,3932,3888,88
2017/3/6,16:00,4006,3985,90
2017/3/6,17:00,4054,4034,91
2017/3/6,18:00,4078,4082,92
2017/3/6,19:00,3950,3937,89
2017/3/6,20:00,3801,3771,85
2017/3/6,21:00,3625,3567,81
2017/3/6,22:00,3430,3373,77
2017/3/6,23:00,3182,3110,71

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4586,18:00～19:00,3/6,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4141,18:00～19:00,3/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/6,5:00,2622
2017/3/6,5:05,2664
2017/3/6,5:10,2655
2017/3/6,5:15,2661
2017/3/6,5:20,2688
2017/3/6,5:25,2712
2017/3/6,5:30,2723
2017/3/6,5:35,2741
2017/3/6,5:40,2768
2017/3/6,5:45,2795
2017/3/6,5:50,2816
2017/3/6,5:55,2840
2017/3/6,6:00,2903
2017/3/6,6:05,2941
2017/3/6,6:10,2970
2017/3/6,6:15,2977
2017/3/6,6:20,3000
2017/3/6,6:25,3029
2017/3/6,6:30,3058
2017/3/6,6:35,3070
2017/3/6,6:40,3099
2017/3/6,6:45,3126
2017/3/6,6:50,3127
2017/3/6,6:55,3153
2017/3/6,7:00,3160
2017/3/6,7:05,3195
2017/3/6,7:10,3224
2017/3/6,7:15,3223
2017/3/6,7:20,3240
2017/3/6,7:25,3260
2017/3/6,7:30,3280
2017/3/6,7:35,3309
2017/3/6,7:40,3331
2017/3/6,7:45,3344
2017/3/6,7:50,3371
2017/3/6,7:55,3388
2017/3/6,8:00,3431
2017/3/6,8:05,3467
2017/3/6,8:10,3488
2017/3/6,8:15,3519
2017/3/6,8:20,3546
2017/3/6,8:25,3573
2017/3/6,8:30,3580
2017/3/6,8:35,3628
2017/3/6,8:40,3657
2017/3/6,8:45,3694
2017/3/6,8:50,3706
2017/3/6,8:55,3736
2017/3/6,9:00,3748
2017/3/6,9:05,3779
2017/3/6,9:10,3801
2017/3/6,9:15,3813
2017/3/6,9:20,3824
2017/3/6,9:25,3826
2017/3/6,9:30,3828
2017/3/6,9:35,3861
2017/3/6,9:40,3885
2017/3/6,9:45,3902
2017/3/6,9:50,3899
2017/3/6,9:55,3926
2017/3/6,10:00,3910
2017/3/6,10:05,3903
2017/3/6,10:10,3891
2017/3/6,10:15,3900
2017/3/6,10:20,3893
2017/3/6,10:25,3890
2017/3/6,10:30,3873
2017/3/6,10:35,3882
2017/3/6,10:40,3884
2017/3/6,10:45,3879
2017/3/6,10:50,3872
2017/3/6,10:55,3874
2017/3/6,11:00,3870
2017/3/6,11:05,3879
2017/3/6,11:10,3900
2017/3/6,11:15,3894
2017/3/6,11:20,3874
2017/3/6,11:25,3896
2017/3/6,11:30,3884
2017/3/6,11:35,3894
2017/3/6,11:40,3891
2017/3/6,11:45,3894
2017/3/6,11:50,3897
2017/3/6,11:55,3887
2017/3/6,12:00,3854
2017/3/6,12:05,3783
2017/3/6,12:10,3764
2017/3/6,12:15,3747
2017/3/6,12:20,3710
2017/3/6,12:25,3708
2017/3/6,12:30,3693
2017/3/6,12:35,3701
2017/3/6,12:40,3703
2017/3/6,12:45,3709
2017/3/6,12:50,3731
2017/3/6,12:55,3764
2017/3/6,13:00,3793
2017/3/6,13:05,3856
2017/3/6,13:10,3879
2017/3/6,13:15,3896
2017/3/6,13:20,3886
2017/3/6,13:25,3900
2017/3/6,13:30,3891
2017/3/6,13:35,3894
2017/3/6,13:40,3909
2017/3/6,13:45,3905
2017/3/6,13:50,3909
2017/3/6,13:55,3912
2017/3/6,14:00,3914
2017/3/6,14:05,3918
2017/3/6,14:10,3922
2017/3/6,14:15,3921
2017/3/6,14:20,3916
2017/3/6,14:25,3930
2017/3/6,14:30,3922
2017/3/6,14:35,3928
2017/3/6,14:40,3927
2017/3/6,14:45,3931
2017/3/6,14:50,3924
2017/3/6,14:55,3937
2017/3/6,15:00,3925
2017/3/6,15:05,3902
2017/3/6,15:10,3899
2017/3/6,15:15,3908
2017/3/6,15:20,3915
2017/3/6,15:25,3939
2017/3/6,15:30,3933
2017/3/6,15:35,3946
2017/3/6,15:40,3948
2017/3/6,15:45,3954
2017/3/6,15:50,3951
2017/3/6,15:55,3963
2017/3/6,16:00,3975
2017/3/6,16:05,3988
2017/3/6,16:10,3990
2017/3/6,16:15,3999
2017/3/6,16:20,3997
2017/3/6,16:25,4016
2017/3/6,16:30,4009
2017/3/6,16:35,4022
2017/3/6,16:40,4017
2017/3/6,16:45,4022
2017/3/6,16:50,4016
2017/3/6,16:55,4020
2017/3/6,17:00,4019
2017/3/6,17:05,4024
2017/3/6,17:10,4026
2017/3/6,17:15,4040
2017/3/6,17:20,4039
2017/3/6,17:25,4052
2017/3/6,17:30,4043
2017/3/6,17:35,4050
2017/3/6,17:40,4072
2017/3/6,17:45,4086
2017/3/6,17:50,4102
2017/3/6,17:55,4097
2017/3/6,18:00,4102
2017/3/6,18:05,4095
2017/3/6,18:10,4095
2017/3/6,18:15,4090
2017/3/6,18:20,4081
2017/3/6,18:25,4092
2017/3/6,18:30,4077
2017/3/6,18:35,4071
2017/3/6,18:40,4062
2017/3/6,18:45,4067
2017/3/6,18:50,4053
2017/3/6,18:55,4054
2017/3/6,19:00,4022
2017/3/6,19:05,4021
2017/3/6,19:10,3996
2017/3/6,19:15,3989
2017/3/6,19:20,3966
2017/3/6,19:25,3946
2017/3/6,19:30,3941
2017/3/6,19:35,3932
2017/3/6,19:40,3907
2017/3/6,19:45,3909
2017/3/6,19:50,3885
2017/3/6,19:55,3886
2017/3/6,20:00,3853
2017/3/6,20:05,3854
2017/3/6,20:10,3837
2017/3/6,20:15,3832
2017/3/6,20:20,3817
2017/3/6,20:25,3806
2017/3/6,20:30,3795
2017/3/6,20:35,3787
2017/3/6,20:40,3769
2017/3/6,20:45,3766
2017/3/6,20:50,3755
2017/3/6,20:55,3739
2017/3/6,21:00,3733
2017/3/6,21:05,3706
2017/3/6,21:10,3684
2017/3/6,21:15,3671
2017/3/6,21:20,3651
2017/3/6,21:25,3637
2017/3/6,21:30,3614
2017/3/6,21:35,3592
2017/3/6,21:40,3575
2017/3/6,21:45,3572
2017/3/6,21:50,3547
2017/3/6,21:55,3524
2017/3/6,22:00,3493
2017/3/6,22:05,3516
2017/3/6,22:10,3507
2017/3/6,22:15,3504
2017/3/6,22:20,3476
2017/3/6,22:25,3445
2017/3/6,22:30,3428
2017/3/6,22:35,3416
2017/3/6,22:40,3378
2017/3/6,22:45,3363
2017/3/6,22:50,3324
2017/3/6,22:55,3305
2017/3/6,23:00,3268
2017/3/6,23:05,3274
2017/3/6,23:10,3265
2017/3/6,23:15,3230
2017/3/6,23:20,3216
2017/3/6,23:25,3206
2017/3/6,23:30,3183
2017/3/6,23:35,3160
2017/3/6,23:40,3140
2017/3/6,23:45,3098
2017/3/6,23:50,3085
2017/3/6,23:55,3059
