2017/02/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,01月31日,20:07,70,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月31日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/31,00:00,68,69,43
2017/01/31,01:00,67,67,43
2017/01/31,02:00,68,68,43
2017/01/31,03:00,70,70,45
2017/01/31,04:00,70,71,45
2017/01/31,05:00,69,70,44
2017/01/31,06:00,73,72,47
2017/01/31,07:00,79,77,50
2017/01/31,08:00,83,77,53
2017/01/31,09:00,85,83,54
2017/01/31,10:00,84,81,54
2017/01/31,11:00,86,79,55
2017/01/31,12:00,80,81,51
2017/01/31,13:00,81,77,52
2017/01/31,14:00,81,84,52
2017/01/31,15:00,80,85,51
2017/01/31,16:00,81,84,52
2017/01/31,17:00,84,87,54
2017/01/31,18:00,89,90,57
2017/01/31,19:00,89,88,57
2017/01/31,20:00,87,86,56
2017/01/31,21:00,82,82,52
2017/01/31,22:00,76,76,49
2017/01/31,23:00,71,72,45

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,02月01日,00:00,70,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,02月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/31,05:05,72
2017/01/31,05:10,72
2017/01/31,05:15,72
2017/01/31,05:20,69
2017/01/31,05:25,68
2017/01/31,05:30,68
2017/01/31,05:35,70
2017/01/31,05:40,71
2017/01/31,05:45,71
2017/01/31,05:50,70
2017/01/31,05:55,69
2017/01/31,06:00,70
2017/01/31,06:05,71
2017/01/31,06:10,72
2017/01/31,06:15,72
2017/01/31,06:20,73
2017/01/31,06:25,73
2017/01/31,06:30,72
2017/01/31,06:35,73
2017/01/31,06:40,75
2017/01/31,06:45,76
2017/01/31,06:50,76
2017/01/31,06:55,77
2017/01/31,07:00,76
2017/01/31,07:05,79
2017/01/31,07:10,79
2017/01/31,07:15,80
2017/01/31,07:20,81
2017/01/31,07:25,80
2017/01/31,07:30,80
2017/01/31,07:35,81
2017/01/31,07:40,81
2017/01/31,07:45,80
2017/01/31,07:50,80
2017/01/31,07:55,81
2017/01/31,08:00,81
2017/01/31,08:05,83
2017/01/31,08:10,84
2017/01/31,08:15,84
2017/01/31,08:20,84
2017/01/31,08:25,85
2017/01/31,08:30,85
2017/01/31,08:35,85
2017/01/31,08:40,85
2017/01/31,08:45,86
2017/01/31,08:50,86
2017/01/31,08:55,86
2017/01/31,09:00,87
2017/01/31,09:05,88
2017/01/31,09:10,88
2017/01/31,09:15,88
2017/01/31,09:20,88
2017/01/31,09:25,87
2017/01/31,09:30,86
2017/01/31,09:35,88
2017/01/31,09:40,87
2017/01/31,09:45,86
2017/01/31,09:50,86
2017/01/31,09:55,85
2017/01/31,10:00,85
2017/01/31,10:05,88
2017/01/31,10:10,87
2017/01/31,10:15,87
2017/01/31,10:20,86
2017/01/31,10:25,86
2017/01/31,10:30,86
2017/01/31,10:35,84
2017/01/31,10:40,84
2017/01/31,10:45,84
2017/01/31,10:50,84
2017/01/31,10:55,84
2017/01/31,11:00,83
2017/01/31,11:05,86
2017/01/31,11:10,86
2017/01/31,11:15,86
2017/01/31,11:20,86
2017/01/31,11:25,86
2017/01/31,11:30,86
2017/01/31,11:35,89
2017/01/31,11:40,90
2017/01/31,11:45,89
2017/01/31,11:50,89
2017/01/31,11:55,89
2017/01/31,12:00,88
2017/01/31,12:05,84
2017/01/31,12:10,84
2017/01/31,12:15,84
2017/01/31,12:20,83
2017/01/31,12:25,83
2017/01/31,12:30,83
2017/01/31,12:35,79
2017/01/31,12:40,79
2017/01/31,12:45,79
2017/01/31,12:50,80
2017/01/31,12:55,80
2017/01/31,13:00,80
2017/01/31,13:05,83
2017/01/31,13:10,83
2017/01/31,13:15,84
2017/01/31,13:20,84
2017/01/31,13:25,84
2017/01/31,13:30,84
2017/01/31,13:35,82
2017/01/31,13:40,81
2017/01/31,13:45,82
2017/01/31,13:50,82
2017/01/31,13:55,82
2017/01/31,14:00,82
2017/01/31,14:05,81
2017/01/31,14:10,82
2017/01/31,14:15,82
2017/01/31,14:20,82
2017/01/31,14:25,82
2017/01/31,14:30,82
2017/01/31,14:35,82
2017/01/31,14:40,81
2017/01/31,14:45,81
2017/01/31,14:50,82
2017/01/31,14:55,82
2017/01/31,15:00,82
2017/01/31,15:05,82
2017/01/31,15:10,82
2017/01/31,15:15,82
2017/01/31,15:20,82
2017/01/31,15:25,82
2017/01/31,15:30,82
2017/01/31,15:35,81
2017/01/31,15:40,81
2017/01/31,15:45,81
2017/01/31,15:50,82
2017/01/31,15:55,82
2017/01/31,16:00,82
2017/01/31,16:05,82
2017/01/31,16:10,82
2017/01/31,16:15,82
2017/01/31,16:20,82
2017/01/31,16:25,82
2017/01/31,16:30,82
2017/01/31,16:35,82
2017/01/31,16:40,83
2017/01/31,16:45,83
2017/01/31,16:50,83
2017/01/31,16:55,83
2017/01/31,17:00,84
2017/01/31,17:05,83
2017/01/31,17:10,84
2017/01/31,17:15,84
2017/01/31,17:20,84
2017/01/31,17:25,85
2017/01/31,17:30,85
2017/01/31,17:35,85
2017/01/31,17:40,85
2017/01/31,17:45,85
2017/01/31,17:50,85
2017/01/31,17:55,86
2017/01/31,18:00,87
2017/01/31,18:05,86
2017/01/31,18:10,87
2017/01/31,18:15,88
2017/01/31,18:20,89
2017/01/31,18:25,90
2017/01/31,18:30,90
2017/01/31,18:35,91
2017/01/31,18:40,91
2017/01/31,18:45,91
2017/01/31,18:50,91
2017/01/31,18:55,91
2017/01/31,19:00,91
2017/01/31,19:05,91
2017/01/31,19:10,91
2017/01/31,19:15,91
2017/01/31,19:20,91
2017/01/31,19:25,91
2017/01/31,19:30,90
2017/01/31,19:35,90
2017/01/31,19:40,90
2017/01/31,19:45,90
2017/01/31,19:50,90
2017/01/31,19:55,90
2017/01/31,20:00,90
2017/01/31,20:05,89
2017/01/31,20:10,89
2017/01/31,20:15,89
2017/01/31,20:20,89
2017/01/31,20:25,89
2017/01/31,20:30,88
2017/01/31,20:35,88
2017/01/31,20:40,88
2017/01/31,20:45,88
2017/01/31,20:50,87
2017/01/31,20:55,87
2017/01/31,21:00,87
2017/01/31,21:05,86
2017/01/31,21:10,85
2017/01/31,21:15,85
2017/01/31,21:20,84
2017/01/31,21:25,84
2017/01/31,21:30,84
2017/01/31,21:35,83
2017/01/31,21:40,83
2017/01/31,21:45,82
2017/01/31,21:50,82
2017/01/31,21:55,81
2017/01/31,22:00,81
2017/01/31,22:05,80
2017/01/31,22:10,80
2017/01/31,22:15,79
2017/01/31,22:20,78
2017/01/31,22:25,78
2017/01/31,22:30,77
2017/01/31,22:35,77
2017/01/31,22:40,76
2017/01/31,22:45,76
2017/01/31,22:50,75
2017/01/31,22:55,75
2017/01/31,23:00,74
2017/01/31,23:05,74
2017/01/31,23:10,74
2017/01/31,23:15,73
2017/01/31,23:20,73
2017/01/31,23:25,72
2017/01/31,23:30,72
2017/01/31,23:35,71
2017/01/31,23:40,71
2017/01/31,23:45,70
2017/01/31,23:50,70
2017/01/31,23:55,70
