2019/4/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1762,19:00～20:00,4/28,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1452,19:00～20:00,4/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/28,0:00,1199,1226,68
2019/4/28,1:00,1159,1200,65
2019/4/28,2:00,1203,1223,68
2019/4/28,3:00,1262,1291,71
2019/4/28,4:00,1254,1284,71
2019/4/28,5:00,1202,1224,68
2019/4/28,6:00,1159,1193,65
2019/4/28,7:00,1167,1202,66
2019/4/28,8:00,1215,1222,68
2019/4/28,9:00,1272,1303,72
2019/4/28,10:00,1278,1327,72
2019/4/28,11:00,1275,1335,72
2019/4/28,12:00,1274,1314,72
2019/4/28,13:00,1254,1295,71
2019/4/28,14:00,1245,1294,70
2019/4/28,15:00,1258,1303,71
2019/4/28,16:00,1278,1322,72
2019/4/28,17:00,1331,1335,75
2019/4/28,18:00,1401,1385,79
2019/4/28,19:00,1430,1452,81
2019/4/28,20:00,1401,1424,79
2019/4/28,21:00,1348,1376,76
2019/4/28,22:00,1273,1307,72
2019/4/28,23:00,1213,1254,68

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1776,19:00～20:00,4/28,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1471,19:00～20:00,4/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/28,5:00,1232
2019/4/28,5:05,1227
2019/4/28,5:10,1239
2019/4/28,5:15,1225
2019/4/28,5:20,1216
2019/4/28,5:25,1213
2019/4/28,5:30,1198
2019/4/28,5:35,1192
2019/4/28,5:40,1186
2019/4/28,5:45,1176
2019/4/28,5:50,1165
2019/4/28,5:55,1151
2019/4/28,6:00,1161
2019/4/28,6:05,1157
2019/4/28,6:10,1149
2019/4/28,6:15,1159
2019/4/28,6:20,1157
2019/4/28,6:25,1164
2019/4/28,6:30,1154
2019/4/28,6:35,1154
2019/4/28,6:40,1164
2019/4/28,6:45,1168
2019/4/28,6:50,1158
2019/4/28,6:55,1157
2019/4/28,7:00,1148
2019/4/28,7:05,1139
2019/4/28,7:10,1145
2019/4/28,7:15,1149
2019/4/28,7:20,1146
2019/4/28,7:25,1165
2019/4/28,7:30,1175
2019/4/28,7:35,1185
2019/4/28,7:40,1184
2019/4/28,7:45,1189
2019/4/28,7:50,1189
2019/4/28,7:55,1184
2019/4/28,8:00,1176
2019/4/28,8:05,1191
2019/4/28,8:10,1202
2019/4/28,8:15,1203
2019/4/28,8:20,1207
2019/4/28,8:25,1209
2019/4/28,8:30,1225
2019/4/28,8:35,1223
2019/4/28,8:40,1229
2019/4/28,8:45,1236
2019/4/28,8:50,1236
2019/4/28,8:55,1246
2019/4/28,9:00,1256
2019/4/28,9:05,1266
2019/4/28,9:10,1265
2019/4/28,9:15,1276
2019/4/28,9:20,1277
2019/4/28,9:25,1274
2019/4/28,9:30,1279
2019/4/28,9:35,1277
2019/4/28,9:40,1265
2019/4/28,9:45,1276
2019/4/28,9:50,1272
2019/4/28,9:55,1277
2019/4/28,10:00,1270
2019/4/28,10:05,1279
2019/4/28,10:10,1278
2019/4/28,10:15,1278
2019/4/28,10:20,1273
2019/4/28,10:25,1272
2019/4/28,10:30,1277
2019/4/28,10:35,1283
2019/4/28,10:40,1277
2019/4/28,10:45,1288
2019/4/28,10:50,1280
2019/4/28,10:55,1278
2019/4/28,11:00,1277
2019/4/28,11:05,1280
2019/4/28,11:10,1277
2019/4/28,11:15,1274
2019/4/28,11:20,1276
2019/4/28,11:25,1269
2019/4/28,11:30,1267
2019/4/28,11:35,1281
2019/4/28,11:40,1272
2019/4/28,11:45,1267
2019/4/28,11:50,1279
2019/4/28,11:55,1276
2019/4/28,12:00,1291
2019/4/28,12:05,1291
2019/4/28,12:10,1294
2019/4/28,12:15,1270
2019/4/28,12:20,1273
2019/4/28,12:25,1271
2019/4/28,12:30,1270
2019/4/28,12:35,1265
2019/4/28,12:40,1268
2019/4/28,12:45,1265
2019/4/28,12:50,1262
2019/4/28,12:55,1266
2019/4/28,13:00,1267
2019/4/28,13:05,1246
2019/4/28,13:10,1254
2019/4/28,13:15,1278
2019/4/28,13:20,1269
2019/4/28,13:25,1259
2019/4/28,13:30,1237
2019/4/28,13:35,1248
2019/4/28,13:40,1250
2019/4/28,13:45,1244
2019/4/28,13:50,1247
2019/4/28,13:55,1243
2019/4/28,14:00,1238
2019/4/28,14:05,1250
2019/4/28,14:10,1248
2019/4/28,14:15,1244
2019/4/28,14:20,1242
2019/4/28,14:25,1242
2019/4/28,14:30,1233
2019/4/28,14:35,1244
2019/4/28,14:40,1250
2019/4/28,14:45,1255
2019/4/28,14:50,1244
2019/4/28,14:55,1247
2019/4/28,15:00,1252
2019/4/28,15:05,1253
2019/4/28,15:10,1253
2019/4/28,15:15,1255
2019/4/28,15:20,1254
2019/4/28,15:25,1267
2019/4/28,15:30,1260
2019/4/28,15:35,1257
2019/4/28,15:40,1253
2019/4/28,15:45,1263
2019/4/28,15:50,1266
2019/4/28,15:55,1267
2019/4/28,16:00,1259
2019/4/28,16:05,1275
2019/4/28,16:10,1276
2019/4/28,16:15,1273
2019/4/28,16:20,1266
2019/4/28,16:25,1273
2019/4/28,16:30,1282
2019/4/28,16:35,1284
2019/4/28,16:40,1279
2019/4/28,16:45,1279
2019/4/28,16:50,1288
2019/4/28,16:55,1301
2019/4/28,17:00,1303
2019/4/28,17:05,1320
2019/4/28,17:10,1322
2019/4/28,17:15,1321
2019/4/28,17:20,1313
2019/4/28,17:25,1328
2019/4/28,17:30,1341
2019/4/28,17:35,1335
2019/4/28,17:40,1340
2019/4/28,17:45,1349
2019/4/28,17:50,1343
2019/4/28,17:55,1358
2019/4/28,18:00,1363
2019/4/28,18:05,1386
2019/4/28,18:10,1380
2019/4/28,18:15,1385
2019/4/28,18:20,1386
2019/4/28,18:25,1388
2019/4/28,18:30,1402
2019/4/28,18:35,1408
2019/4/28,18:40,1414
2019/4/28,18:45,1427
2019/4/28,18:50,1437
2019/4/28,18:55,1438
2019/4/28,19:00,1428
2019/4/28,19:05,1435
2019/4/28,19:10,1444
2019/4/28,19:15,1448
2019/4/28,19:20,1432
2019/4/28,19:25,1425
2019/4/28,19:30,1427
2019/4/28,19:35,1424
2019/4/28,19:40,1416
2019/4/28,19:45,1420
2019/4/28,19:50,1435
2019/4/28,19:55,1427
2019/4/28,20:00,1415
2019/4/28,20:05,1415
2019/4/28,20:10,1402
2019/4/28,20:15,1418
2019/4/28,20:20,1415
2019/4/28,20:25,1410
2019/4/28,20:30,1402
2019/4/28,20:35,1391
2019/4/28,20:40,1389
2019/4/28,20:45,1394
2019/4/28,20:50,1385
2019/4/28,20:55,1381
2019/4/28,21:00,1394
2019/4/28,21:05,1381
2019/4/28,21:10,1369
2019/4/28,21:15,1364
2019/4/28,21:20,1345
2019/4/28,21:25,1350
2019/4/28,21:30,1354
2019/4/28,21:35,1350
2019/4/28,21:40,1333
2019/4/28,21:45,1320
2019/4/28,21:50,1305
2019/4/28,21:55,1306
2019/4/28,22:00,1308
2019/4/28,22:05,1299
2019/4/28,22:10,1296
2019/4/28,22:15,1285
2019/4/28,22:20,1285
2019/4/28,22:25,1278
2019/4/28,22:30,1268
2019/4/28,22:35,1258
2019/4/28,22:40,1261
2019/4/28,22:45,1253
2019/4/28,22:50,1243
2019/4/28,22:55,1237
2019/4/28,23:00,1228
2019/4/28,23:05,1242
2019/4/28,23:10,1242
2019/4/28,23:15,1233
2019/4/28,23:20,1226
2019/4/28,23:25,1217
2019/4/28,23:30,1207
2019/4/28,23:35,1197
2019/4/28,23:40,1188
2019/4/28,23:45,1198
2019/4/28,23:50,1194
2019/4/28,23:55,1185
