2016/8/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,11:00～12:00,8月2日,4:35,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,11:00～12:00,8月2日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/2,0:00,290,295,55
2016/8/2,1:00,285,289,54
2016/8/2,2:00,294,298,56
2016/8/2,3:00,306,312,58
2016/8/2,4:00,308,317,59
2016/8/2,5:00,298,308,57
2016/8/2,6:00,299,306,57
2016/8/2,7:00,321,333,61
2016/8/2,8:00,356,366,68
2016/8/2,9:00,385,396,73
2016/8/2,10:00,392,413,75
2016/8/2,11:00,399,419,76
2016/8/2,12:00,380,394,72
2016/8/2,13:00,400,419,76
2016/8/2,14:00,407,417,77
2016/8/2,15:00,412,408,78
2016/8/2,16:00,417,407,79
2016/8/2,17:00,408,409,77
2016/8/2,18:00,402,401,76
2016/8/2,19:00,406,406,77
2016/8/2,20:00,381,387,72
2016/8/2,21:00,361,362,69
2016/8/2,22:00,338,341,64
2016/8/2,23:00,321,325,61

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,14:00～15:00,8月3日,9:37,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,14:00～15:00,8月3日,9:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/2,20:25,384
2016/8/2,20:30,381
2016/8/2,20:35,382
2016/8/2,20:40,381
2016/8/2,20:45,378
2016/8/2,20:50,378
2016/8/2,20:55,375
2016/8/2,21:00,371
2016/8/2,21:05,370
2016/8/2,21:10,368
2016/8/2,21:15,369
2016/8/2,21:20,367
2016/8/2,21:25,365
2016/8/2,21:30,361
2016/8/2,21:35,362
2016/8/2,21:40,360
2016/8/2,21:45,357
2016/8/2,21:50,355
2016/8/2,21:55,352
2016/8/2,22:00,348
2016/8/2,22:05,347
2016/8/2,22:10,346
2016/8/2,22:15,344
2016/8/2,22:20,343
2016/8/2,22:25,341
2016/8/2,22:30,340
2016/8/2,22:35,337
2016/8/2,22:40,336
2016/8/2,22:45,334
2016/8/2,22:50,333
2016/8/2,22:55,332
2016/8/2,23:00,330
2016/8/2,23:05,329
2016/8/2,23:10,327
2016/8/2,23:15,325
2016/8/2,23:20,324
2016/8/2,23:25,322
2016/8/2,23:30,319
2016/8/2,23:35,317
2016/8/2,23:40,317
2016/8/2,23:45,314
2016/8/2,23:50,313
2016/8/2,23:55,311
