2017/02/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1028,09:00～10:00,02月27日,20:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
923,9:00～10:00,02月27日,20:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/27,0:00,676,695,65
2017/2/27,1:00,691,704,67
2017/2/27,2:00,725,728,70
2017/2/27,3:00,747,752,72
2017/2/27,4:00,741,737,72
2017/2/27,5:00,733,728,71
2017/2/27,6:00,794,769,77
2017/2/27,7:00,825,816,80
2017/2/27,8:00,848,888,82
2017/2/27,9:00,855,923,83
2017/2/27,10:00,835,893,81
2017/2/27,11:00,818,880,79
2017/2/27,12:00,753,816,73
2017/2/27,13:00,792,850,77
2017/2/27,14:00,775,838,75
2017/2/27,15:00,775,824,75
2017/2/27,16:00,794,832,77
2017/2/27,17:00,814,846,79
2017/2/27,18:00,848,896,82
2017/2/27,19:00,838,873,81
2017/2/27,20:00,813,842,79
2017/2/27,21:00,788,812,76
2017/2/27,22:00,749,786,72
2017/2/27,23:00,733,767,71

最大使用率(%),時間帯
83,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1075,09:00～10:00,02月27日,20:50,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
926,9:00～10:00,02月27日,20:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/27,5:05,726
2017/2/27,5:10,730
2017/2/27,5:15,738
2017/2/27,5:20,736
2017/2/27,5:25,727
2017/2/27,5:30,723
2017/2/27,5:35,728
2017/2/27,5:40,730
2017/2/27,5:45,733
2017/2/27,5:50,741
2017/2/27,5:55,746
2017/2/27,6:00,763
2017/2/27,6:05,775
2017/2/27,6:10,781
2017/2/27,6:15,784
2017/2/27,6:20,787
2017/2/27,6:25,797
2017/2/27,6:30,803
2017/2/27,6:35,807
2017/2/27,6:40,809
2017/2/27,6:45,804
2017/2/27,6:50,805
2017/2/27,6:55,812
2017/2/27,7:00,828
2017/2/27,7:05,831
2017/2/27,7:10,827
2017/2/27,7:15,827
2017/2/27,7:20,824
2017/2/27,7:25,827
2017/2/27,7:30,827
2017/2/27,7:35,827
2017/2/27,7:40,825
2017/2/27,7:45,820
2017/2/27,7:50,823
2017/2/27,7:55,815
2017/2/27,8:00,825
2017/2/27,8:05,835
2017/2/27,8:10,839
2017/2/27,8:15,846
2017/2/27,8:20,845
2017/2/27,8:25,843
2017/2/27,8:30,849
2017/2/27,8:35,849
2017/2/27,8:40,855
2017/2/27,8:45,864
2017/2/27,8:50,861
2017/2/27,8:55,861
2017/2/27,9:00,867
2017/2/27,9:05,867
2017/2/27,9:10,857
2017/2/27,9:15,860
2017/2/27,9:20,861
2017/2/27,9:25,859
2017/2/27,9:30,850
2017/2/27,9:35,852
2017/2/27,9:40,852
2017/2/27,9:45,841
2017/2/27,9:50,849
2017/2/27,9:55,844
2017/2/27,10:00,843
2017/2/27,10:05,835
2017/2/27,10:10,836
2017/2/27,10:15,839
2017/2/27,10:20,840
2017/2/27,10:25,837
2017/2/27,10:30,839
2017/2/27,10:35,841
2017/2/27,10:40,839
2017/2/27,10:45,830
2017/2/27,10:50,825
2017/2/27,10:55,820
2017/2/27,11:00,824
2017/2/27,11:05,829
2017/2/27,11:10,817
2017/2/27,11:15,818
2017/2/27,11:20,823
2017/2/27,11:25,815
2017/2/27,11:30,820
2017/2/27,11:35,816
2017/2/27,11:40,813
2017/2/27,11:45,808
2017/2/27,11:50,817
2017/2/27,11:55,813
2017/2/27,12:00,790
2017/2/27,12:05,779
2017/2/27,12:10,765
2017/2/27,12:15,749
2017/2/27,12:20,743
2017/2/27,12:25,731
2017/2/27,12:30,737
2017/2/27,12:35,736
2017/2/27,12:40,740
2017/2/27,12:45,747
2017/2/27,12:50,754
2017/2/27,12:55,762
2017/2/27,13:00,776
2017/2/27,13:05,792
2017/2/27,13:10,789
2017/2/27,13:15,794
2017/2/27,13:20,797
2017/2/27,13:25,795
2017/2/27,13:30,797
2017/2/27,13:35,800
2017/2/27,13:40,794
2017/2/27,13:45,789
2017/2/27,13:50,792
2017/2/27,13:55,789
2017/2/27,14:00,775
2017/2/27,14:05,771
2017/2/27,14:10,774
2017/2/27,14:15,785
2017/2/27,14:20,784
2017/2/27,14:25,781
2017/2/27,14:30,782
2017/2/27,14:35,776
2017/2/27,14:40,776
2017/2/27,14:45,769
2017/2/27,14:50,768
2017/2/27,14:55,764
2017/2/27,15:00,765
2017/2/27,15:05,764
2017/2/27,15:10,769
2017/2/27,15:15,784
2017/2/27,15:20,787
2017/2/27,15:25,781
2017/2/27,15:30,782
2017/2/27,15:35,777
2017/2/27,15:40,770
2017/2/27,15:45,765
2017/2/27,15:50,777
2017/2/27,15:55,778
2017/2/27,16:00,782
2017/2/27,16:05,779
2017/2/27,16:10,782
2017/2/27,16:15,794
2017/2/27,16:20,798
2017/2/27,16:25,791
2017/2/27,16:30,792
2017/2/27,16:35,797
2017/2/27,16:40,806
2017/2/27,16:45,806
2017/2/27,16:50,804
2017/2/27,16:55,800
2017/2/27,17:00,803
2017/2/27,17:05,804
2017/2/27,17:10,796
2017/2/27,17:15,803
2017/2/27,17:20,803
2017/2/27,17:25,815
2017/2/27,17:30,823
2017/2/27,17:35,825
2017/2/27,17:40,825
2017/2/27,17:45,820
2017/2/27,17:50,826
2017/2/27,17:55,829
2017/2/27,18:00,832
2017/2/27,18:05,833
2017/2/27,18:10,837
2017/2/27,18:15,847
2017/2/27,18:20,850
2017/2/27,18:25,848
2017/2/27,18:30,856
2017/2/27,18:35,864
2017/2/27,18:40,857
2017/2/27,18:45,852
2017/2/27,18:50,853
2017/2/27,18:55,849
2017/2/27,19:00,847
2017/2/27,19:05,845
2017/2/27,19:10,847
2017/2/27,19:15,852
2017/2/27,19:20,846
2017/2/27,19:25,841
2017/2/27,19:30,836
2017/2/27,19:35,834
2017/2/27,19:40,830
2017/2/27,19:45,827
2017/2/27,19:50,826
2017/2/27,19:55,822
2017/2/27,20:00,818
2017/2/27,20:05,826
2017/2/27,20:10,819
2017/2/27,20:15,817
2017/2/27,20:20,811
2017/2/27,20:25,812
2017/2/27,20:30,808
2017/2/27,20:35,808
2017/2/27,20:40,809
2017/2/27,20:45,806
2017/2/27,20:50,806
2017/2/27,20:55,817
2017/2/27,21:00,812
2017/2/27,21:05,805
2017/2/27,21:10,799
2017/2/27,21:15,802
2017/2/27,21:20,791
2017/2/27,21:25,781
2017/2/27,21:30,779
2017/2/27,21:35,783
2017/2/27,21:40,782
2017/2/27,21:45,785
2017/2/27,21:50,770
2017/2/27,21:55,765
2017/2/27,22:00,769
2017/2/27,22:05,771
2017/2/27,22:10,768
2017/2/27,22:15,762
2017/2/27,22:20,751
2017/2/27,22:25,751
2017/2/27,22:30,743
2017/2/27,22:35,745
2017/2/27,22:40,735
2017/2/27,22:45,736
2017/2/27,22:50,736
2017/2/27,22:55,720
2017/2/27,23:00,722
2017/2/27,23:05,740
2017/2/27,23:10,739
2017/2/27,23:15,740
2017/2/27,23:20,740
2017/2/27,23:25,737
2017/2/27,23:30,738
2017/2/27,23:35,740
2017/2/27,23:40,735
2017/2/27,23:45,730
2017/2/27,23:50,722
2017/2/27,23:55,714
