2020/5/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1712,11:00～12:00,5/30,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/30,8:15,1193,293
2020/5/30,8:20,1210,299
2020/5/30,8:25,1219,307
2020/5/30,8:30,1226,316
2020/5/30,8:35,1237,323
2020/5/30,8:40,1239,330
2020/5/30,8:45,1255,336
2020/5/30,8:50,1265,342
2020/5/30,8:55,1270,348
2020/5/30,9:00,1280,354
2020/5/30,9:05,1298,355
2020/5/30,9:10,1294,366
2020/5/30,9:15,1314,369
2020/5/30,9:20,1325,373
2020/5/30,9:25,1318,382
2020/5/30,9:30,1325,384
2020/5/30,9:35,1335,389
2020/5/30,9:40,1353,391
2020/5/30,9:45,1358,393
2020/5/30,9:50,1360,399
2020/5/30,9:55,1364,405
2020/5/30,10:00,1380,411
2020/5/30,10:05,1387,413
2020/5/30,10:10,1394,414
2020/5/30,10:15,1394,416
2020/5/30,10:20,1395,419
2020/5/30,10:25,1396,422
2020/5/30,10:30,1394,425
2020/5/30,10:35,1399,426
2020/5/30,10:40,1405,430
2020/5/30,10:45,1410,431
2020/5/30,10:50,1409,435
2020/5/30,10:55,1411,442
2020/5/30,11:00,1420,444
2020/5/30,11:05,1426,446
2020/5/30,11:10,1429,442
2020/5/30,11:15,1439,437
2020/5/30,11:20,1448,435
2020/5/30,11:25,1444,433
2020/5/30,11:30,1456,431
2020/5/30,11:35,1442,431
2020/5/30,11:40,1441,432
2020/5/30,11:45,1443,430
2020/5/30,11:50,1450,422
2020/5/30,11:55,1447,417
2020/5/30,12:00,1454,410
2020/5/30,12:05,1442,400
2020/5/30,12:10,1444,388
2020/5/30,12:15,1432,382
2020/5/30,12:20,1424,381
2020/5/30,12:25,1412,382
2020/5/30,12:30,1410,384
2020/5/30,12:35,1394,383
2020/5/30,12:40,1403,379
2020/5/30,12:45,1406,372
2020/5/30,12:50,1410,365
2020/5/30,12:55,1402,357
2020/5/30,13:00,1404,352
2020/5/30,13:05,1413,346
2020/5/30,13:10,1408,346
2020/5/30,13:15,1421,345
2020/5/30,13:20,1406,344
2020/5/30,13:25,1394,345
2020/5/30,13:30,1405,347
2020/5/30,13:35,1403,344
2020/5/30,13:40,1409,340
2020/5/30,13:45,1414,335
2020/5/30,13:50,1419,328
2020/5/30,13:55,1423,319
2020/5/30,14:00,1415,313
2020/5/30,14:05,1420,306
2020/5/30,14:10,1416,304
2020/5/30,14:15,1427,293
2020/5/30,14:20,1423,288
2020/5/30,14:25,1420,283
2020/5/30,14:30,1421,269
2020/5/30,14:35,1411,258
2020/5/30,14:40,1409,246
2020/5/30,14:45,1403,237
2020/5/30,14:50,1396,227
2020/5/30,14:55,1397,220
2020/5/30,15:00,1384,208
2020/5/30,15:05,1373,211
2020/5/30,15:10,1367,210
2020/5/30,15:15,1374,208
2020/5/30,15:20,1376,208
2020/5/30,15:25,1369,207
2020/5/30,15:30,1384,205
2020/5/30,15:35,1381,202
2020/5/30,15:40,1395,197
2020/5/30,15:45,1400,187
2020/5/30,15:50,1406,181
2020/5/30,15:55,1407,169
2020/5/30,16:00,1395,159
2020/5/30,16:05,1388,158
2020/5/30,16:10,1397,142
2020/5/30,16:15,1386,134
2020/5/30,16:20,1371,136
2020/5/30,16:25,1370,134
2020/5/30,16:30,1376,129
2020/5/30,16:35,1357,124
2020/5/30,16:40,1372,128
2020/5/30,16:45,1375,124
2020/5/30,16:50,1400,111
2020/5/30,16:55,1395,98
2020/5/30,17:00,1390,92
2020/5/30,17:05,1402,83
2020/5/30,17:10,1397,72
2020/5/30,17:15,1396,66
2020/5/30,17:20,1383,60
2020/5/30,17:25,1379,53
2020/5/30,17:30,1378,50
2020/5/30,17:35,1373,43
2020/5/30,17:40,1374,39
2020/5/30,17:45,1365,33
2020/5/30,17:50,1378,31
2020/5/30,17:55,1385,29
2020/5/30,18:00,1392,30
2020/5/30,18:05,1398,25
2020/5/30,18:10,1392,20
2020/5/30,18:15,1393,17
2020/5/30,18:20,1390,13
2020/5/30,18:25,1391,11
2020/5/30,18:30,1401,8
2020/5/30,18:35,1391,6
2020/5/30,18:40,1395,4
2020/5/30,18:45,1401,3
2020/5/30,18:50,1409,2
2020/5/30,18:55,1409,1
2020/5/30,19:00,1415,0
2020/5/30,19:05,1414,0
2020/5/30,19:10,1415,0
2020/5/30,19:15,1418,0
2020/5/30,19:20,1408,0
2020/5/30,19:25,1409,0
2020/5/30,19:30,1404,0
2020/5/30,19:35,1406,0
2020/5/30,19:40,1406,0
2020/5/30,19:45,1396,0
2020/5/30,19:50,1376,0
2020/5/30,19:55,1369,0
2020/5/30,20:00,1370,0
2020/5/30,20:05,1367,0
2020/5/30,20:10,1362,0
2020/5/30,20:15,1361,0
2020/5/30,20:20,1348,0
2020/5/30,20:25,1347,0
2020/5/30,20:30,1359,0
2020/5/30,20:35,1348,0
2020/5/30,20:40,1339,0
2020/5/30,20:45,1339,0
2020/5/30,20:50,1340,0
2020/5/30,20:55,1330,0
2020/5/30,21:00,1323,0
2020/5/30,21:05,1313,0
2020/5/30,21:10,1313,0
2020/5/30,21:15,1305,0
2020/5/30,21:20,1297,0
2020/5/30,21:25,1296,0
2020/5/30,21:30,1291,0
2020/5/30,21:35,1285,0
2020/5/30,21:40,1284,0
2020/5/30,21:45,1274,0
2020/5/30,21:50,1267,0
2020/5/30,21:55,1260,0
2020/5/30,22:00,1255,0
2020/5/30,22:05,1251,0
2020/5/30,22:10,1245,0
2020/5/30,22:15,1238,0
2020/5/30,22:20,1235,0
2020/5/30,22:25,1223,0
2020/5/30,22:30,1225,0
2020/5/30,22:35,1220,0
2020/5/30,22:40,1224,0
2020/5/30,22:45,1205,0
2020/5/30,22:50,1212,0
2020/5/30,22:55,1204,0
2020/5/30,23:00,1198,0
2020/5/30,23:05,1200,0
2020/5/30,23:10,1196,0
2020/5/30,23:15,1194,0
2020/5/30,23:20,1193,0
2020/5/30,23:25,1174,0
2020/5/30,23:30,1177,0
2020/5/30,23:35,1178,0
2020/5/30,23:40,1175,0
2020/5/30,23:45,1176,0
2020/5/30,23:50,1160,0
2020/5/30,23:55,1147,0
