2020/2/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,9:00～10:00,2月12日,11:27,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/12,1:15,388,0
2020/2/12,1:20,393,0
2020/2/12,1:25,394,0
2020/2/12,1:30,398,0
2020/2/12,1:35,395,0
2020/2/12,1:40,399,0
2020/2/12,1:45,400,0
2020/2/12,1:50,401,0
2020/2/12,1:55,400,0
2020/2/12,2:00,400,0
2020/2/12,2:05,404,0
2020/2/12,2:10,402,0
2020/2/12,2:15,401,0
2020/2/12,2:20,402,0
2020/2/12,2:25,403,0
2020/2/12,2:30,405,0
2020/2/12,2:35,408,0
2020/2/12,2:40,407,0
2020/2/12,2:45,408,0
2020/2/12,2:50,412,0
2020/2/12,2:55,413,0
2020/2/12,3:00,414,0
2020/2/12,3:05,414,0
2020/2/12,3:10,414,0
2020/2/12,3:15,415,0
2020/2/12,3:20,414,0
2020/2/12,3:25,414,0
2020/2/12,3:30,414,0
2020/2/12,3:35,414,0
2020/2/12,3:40,413,0
2020/2/12,3:45,412,0
2020/2/12,3:50,409,0
2020/2/12,3:55,410,0
2020/2/12,4:00,410,0
2020/2/12,4:05,411,0
2020/2/12,4:10,409,0
2020/2/12,4:15,410,0
2020/2/12,4:20,409,0
2020/2/12,4:25,408,0
2020/2/12,4:30,410,0
2020/2/12,4:35,410,0
2020/2/12,4:40,409,0
2020/2/12,4:45,406,0
2020/2/12,4:50,405,0
2020/2/12,4:55,402,0
2020/2/12,5:00,403,0
2020/2/12,5:05,406,0
2020/2/12,5:10,407,0
2020/2/12,5:15,404,0
2020/2/12,5:20,407,0
2020/2/12,5:25,406,0
2020/2/12,5:30,404,0
2020/2/12,5:35,405,0
2020/2/12,5:40,405,0
2020/2/12,5:45,404,0
2020/2/12,5:50,405,0
2020/2/12,5:55,403,0
2020/2/12,6:00,404,0
2020/2/12,6:05,411,0
2020/2/12,6:10,413,0
2020/2/12,6:15,416,0
2020/2/12,6:20,417,0
2020/2/12,6:25,420,0
2020/2/12,6:30,419,0
2020/2/12,6:35,420,0
2020/2/12,6:40,422,0
2020/2/12,6:45,422,0
2020/2/12,6:50,418,0
2020/2/12,6:55,421,0
2020/2/12,7:00,418,1
2020/2/12,7:05,416,1
2020/2/12,7:10,419,2
2020/2/12,7:15,417,3
2020/2/12,7:20,418,4
2020/2/12,7:25,420,4
2020/2/12,7:30,420,5
2020/2/12,7:35,423,6
2020/2/12,7:40,424,8
2020/2/12,7:45,425,9
2020/2/12,7:50,423,10
2020/2/12,7:55,425,11
2020/2/12,8:00,423,13
2020/2/12,8:05,427,13
2020/2/12,8:10,427,14
2020/2/12,8:15,429,14
2020/2/12,8:20,432,16
2020/2/12,8:25,436,17
2020/2/12,8:30,440,18
2020/2/12,8:35,445,19
2020/2/12,8:40,448,21
2020/2/12,8:45,450,24
2020/2/12,8:50,451,24
2020/2/12,8:55,451,25
2020/2/12,9:00,449,26
2020/2/12,9:05,455,27
2020/2/12,9:10,455,28
2020/2/12,9:15,454,27
2020/2/12,9:20,453,28
2020/2/12,9:25,454,28
2020/2/12,9:30,452,28
2020/2/12,9:35,451,29
2020/2/12,9:40,452,29
2020/2/12,9:45,450,28
2020/2/12,9:50,452,30
2020/2/12,9:55,450,30
2020/2/12,10:00,447,31
2020/2/12,10:05,444,30
2020/2/12,10:10,443,30
2020/2/12,10:15,443,31
2020/2/12,10:20,443,31
2020/2/12,10:25,442,33
2020/2/12,10:30,441,34
2020/2/12,10:35,441,34
2020/2/12,10:40,441,33
2020/2/12,10:45,438,33
2020/2/12,10:50,437,32
2020/2/12,10:55,437,31
2020/2/12,11:00,436,31
2020/2/12,11:05,436,31
2020/2/12,11:10,434,31
2020/2/12,11:15,434,31
2020/2/12,11:20,432,32
2020/2/12,11:25,433,33
2020/2/12,11:30,432,34
2020/2/12,11:35,430,34
2020/2/12,11:40,430,34
2020/2/12,11:45,427,34
2020/2/12,11:50,424,34
2020/2/12,11:55,420,35
2020/2/12,12:00,417,36
2020/2/12,12:05,406,37
2020/2/12,12:10,399,37
2020/2/12,12:15,396,38
2020/2/12,12:20,394,40
2020/2/12,12:25,392,42
2020/2/12,12:30,388,43
2020/2/12,12:35,387,44
2020/2/12,12:40,386,45
2020/2/12,12:45,383,47
2020/2/12,12:50,386,48
2020/2/12,12:55,387,50
2020/2/12,13:00,390,51
2020/2/12,13:05,394,52
2020/2/12,13:10,395,51
2020/2/12,13:15,397,54
2020/2/12,13:20,396,56
2020/2/12,13:25,394,54
2020/2/12,13:30,395,57
2020/2/12,13:35,395,57
2020/2/12,13:40,390,54
2020/2/12,13:45,389,56
2020/2/12,13:50,388,55
2020/2/12,13:55,388,54
2020/2/12,14:00,388,54
2020/2/12,14:05,389,54
2020/2/12,14:10,389,53
2020/2/12,14:15,388,50
2020/2/12,14:20,387,49
2020/2/12,14:25,387,47
2020/2/12,14:30,387,45
2020/2/12,14:35,385,43
2020/2/12,14:40,384,42
2020/2/12,14:45,382,41
2020/2/12,14:50,384,39
2020/2/12,14:55,383,37
2020/2/12,15:00,381,35
2020/2/12,15:05,379,33
2020/2/12,15:10,379,31
2020/2/12,15:15,381,28
2020/2/12,15:20,381,26
2020/2/12,15:25,382,23
2020/2/12,15:30,384,21
2020/2/12,15:35,384,19
2020/2/12,15:40,383,17
2020/2/12,15:45,386,15
2020/2/12,15:50,387,13
2020/2/12,15:55,387,12
2020/2/12,16:00,388,11
2020/2/12,16:05,387,10
2020/2/12,16:10,388,9
2020/2/12,16:15,389,8
2020/2/12,16:20,390,7
2020/2/12,16:25,390,6
2020/2/12,16:30,391,5
2020/2/12,16:35,391,5
2020/2/12,16:40,392,4
2020/2/12,16:45,390,3
2020/2/12,16:50,393,3
2020/2/12,16:55,392,2
2020/2/12,17:00,391,2
2020/2/12,17:05,389,2
2020/2/12,17:10,390,1
2020/2/12,17:15,392,1
2020/2/12,17:20,391,1
2020/2/12,17:25,392,0
2020/2/12,17:30,392,0
2020/2/12,17:35,392,0
2020/2/12,17:40,394,0
2020/2/12,17:45,395,0
2020/2/12,17:50,395,0
2020/2/12,17:55,396,0
2020/2/12,18:00,397,0
2020/2/12,18:05,396,0
2020/2/12,18:10,395,0
2020/2/12,18:15,395,0
2020/2/12,18:20,397,0
2020/2/12,18:25,395,0
2020/2/12,18:30,394,0
2020/2/12,18:35,394,0
2020/2/12,18:40,393,0
2020/2/12,18:45,392,0
2020/2/12,18:50,392,0
2020/2/12,18:55,391,0
2020/2/12,19:00,389,0
2020/2/12,19:05,386,0
2020/2/12,19:10,385,0
2020/2/12,19:15,381,0
2020/2/12,19:20,381,0
2020/2/12,19:25,380,0
2020/2/12,19:30,380,0
2020/2/12,19:35,379,0
2020/2/12,19:40,376,0
2020/2/12,19:45,378,0
2020/2/12,19:50,376,0
2020/2/12,19:55,375,0
2020/2/12,20:00,374,0
2020/2/12,20:05,371,0
2020/2/12,20:10,370,0
2020/2/12,20:15,370,0
2020/2/12,20:20,370,0
2020/2/12,20:25,370,0
2020/2/12,20:30,371,0
2020/2/12,20:35,370,0
2020/2/12,20:40,367,0
2020/2/12,20:45,368,0
2020/2/12,20:50,367,0
2020/2/12,20:55,364,0
2020/2/12,21:00,365,0
2020/2/12,21:05,365,0
2020/2/12,21:10,364,0
2020/2/12,21:15,363,0
2020/2/12,21:20,360,0
2020/2/12,21:25,360,0
2020/2/12,21:30,359,0
2020/2/12,21:35,354,0
2020/2/12,21:40,357,0
2020/2/12,21:45,355,0
2020/2/12,21:50,354,0
2020/2/12,21:55,353,0
2020/2/12,22:00,352,0
2020/2/12,22:05,352,0
2020/2/12,22:10,355,0
2020/2/12,22:15,355,0
2020/2/12,22:20,356,0
2020/2/12,22:25,355,0
2020/2/12,22:30,354,0
2020/2/12,22:35,352,0
2020/2/12,22:40,352,0
2020/2/12,22:45,349,0
2020/2/12,22:50,347,0
2020/2/12,22:55,346,0
2020/2/12,23:00,346,0
2020/2/12,23:05,351,0
2020/2/12,23:10,349,0
2020/2/12,23:15,348,0
2020/2/12,23:20,346,0
2020/2/12,23:25,348,0
2020/2/12,23:30,343,0
2020/2/12,23:35,344,0
2020/2/12,23:40,346,0
2020/2/12,23:45,345,0
2020/2/12,23:50,344,0
2020/2/12,23:55,343,0
