2017/4/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2031,18:00～19:00,4/14,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1723,18:00～19:00,4/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/14,0:00,1374,1390,67
2017/4/14,1:00,1357,1372,66
2017/4/14,2:00,1412,1430,69
2017/4/14,3:00,1443,1452,71
2017/4/14,4:00,1433,1443,70
2017/4/14,5:00,1411,1414,69
2017/4/14,6:00,1463,1470,72
2017/4/14,7:00,1522,1504,74
2017/4/14,8:00,1610,1620,79
2017/4/14,9:00,1668,1703,82
2017/4/14,10:00,1671,1695,82
2017/4/14,11:00,1663,1686,81
2017/4/14,12:00,1560,1584,76
2017/4/14,13:00,1632,1673,80
2017/4/14,14:00,1637,1674,80
2017/4/14,15:00,1635,1662,80
2017/4/14,16:00,1662,1671,81
2017/4/14,17:00,1646,1682,81
2017/4/14,18:00,1666,1723,82
2017/4/14,19:00,1667,1688,82
2017/4/14,20:00,1605,1611,79
2017/4/14,21:00,1545,1542,76
2017/4/14,22:00,1490,1484,73
2017/4/14,23:00,1419,1414,69

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1912,18:00～19:00,4/14,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1573,18:00～19:00,4/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/14,5:00,1412
2017/4/14,5:05,1417
2017/4/14,5:10,1415
2017/4/14,5:15,1416
2017/4/14,5:20,1419
2017/4/14,5:25,1416
2017/4/14,5:30,1407
2017/4/14,5:35,1399
2017/4/14,5:40,1406
2017/4/14,5:45,1410
2017/4/14,5:50,1409
2017/4/14,5:55,1402
2017/4/14,6:00,1408
2017/4/14,6:05,1418
2017/4/14,6:10,1428
2017/4/14,6:15,1435
2017/4/14,6:20,1449
2017/4/14,6:25,1467
2017/4/14,6:30,1477
2017/4/14,6:35,1487
2017/4/14,6:40,1490
2017/4/14,6:45,1498
2017/4/14,6:50,1504
2017/4/14,6:55,1499
2017/4/14,7:00,1505
2017/4/14,7:05,1487
2017/4/14,7:10,1496
2017/4/14,7:15,1500
2017/4/14,7:20,1520
2017/4/14,7:25,1530
2017/4/14,7:30,1533
2017/4/14,7:35,1533
2017/4/14,7:40,1537
2017/4/14,7:45,1537
2017/4/14,7:50,1547
2017/4/14,7:55,1539
2017/4/14,8:00,1550
2017/4/14,8:05,1569
2017/4/14,8:10,1580
2017/4/14,8:15,1581
2017/4/14,8:20,1599
2017/4/14,8:25,1607
2017/4/14,8:30,1620
2017/4/14,8:35,1636
2017/4/14,8:40,1634
2017/4/14,8:45,1642
2017/4/14,8:50,1645
2017/4/14,8:55,1658
2017/4/14,9:00,1668
2017/4/14,9:05,1673
2017/4/14,9:10,1673
2017/4/14,9:15,1670
2017/4/14,9:20,1665
2017/4/14,9:25,1658
2017/4/14,9:30,1657
2017/4/14,9:35,1673
2017/4/14,9:40,1672
2017/4/14,9:45,1666
2017/4/14,9:50,1668
2017/4/14,9:55,1671
2017/4/14,10:00,1668
2017/4/14,10:05,1672
2017/4/14,10:10,1676
2017/4/14,10:15,1669
2017/4/14,10:20,1679
2017/4/14,10:25,1678
2017/4/14,10:30,1673
2017/4/14,10:35,1672
2017/4/14,10:40,1667
2017/4/14,10:45,1662
2017/4/14,10:50,1663
2017/4/14,10:55,1669
2017/4/14,11:00,1665
2017/4/14,11:05,1668
2017/4/14,11:10,1675
2017/4/14,11:15,1668
2017/4/14,11:20,1668
2017/4/14,11:25,1668
2017/4/14,11:30,1661
2017/4/14,11:35,1665
2017/4/14,11:40,1661
2017/4/14,11:45,1653
2017/4/14,11:50,1653
2017/4/14,11:55,1647
2017/4/14,12:00,1634
2017/4/14,12:05,1600
2017/4/14,12:10,1579
2017/4/14,12:15,1561
2017/4/14,12:20,1551
2017/4/14,12:25,1538
2017/4/14,12:30,1534
2017/4/14,12:35,1537
2017/4/14,12:40,1531
2017/4/14,12:45,1539
2017/4/14,12:50,1549
2017/4/14,12:55,1566
2017/4/14,13:00,1586
2017/4/14,13:05,1609
2017/4/14,13:10,1633
2017/4/14,13:15,1634
2017/4/14,13:20,1638
2017/4/14,13:25,1639
2017/4/14,13:30,1636
2017/4/14,13:35,1642
2017/4/14,13:40,1642
2017/4/14,13:45,1640
2017/4/14,13:50,1642
2017/4/14,13:55,1642
2017/4/14,14:00,1643
2017/4/14,14:05,1639
2017/4/14,14:10,1645
2017/4/14,14:15,1637
2017/4/14,14:20,1637
2017/4/14,14:25,1635
2017/4/14,14:30,1636
2017/4/14,14:35,1641
2017/4/14,14:40,1637
2017/4/14,14:45,1632
2017/4/14,14:50,1632
2017/4/14,14:55,1632
2017/4/14,15:00,1627
2017/4/14,15:05,1622
2017/4/14,15:10,1624
2017/4/14,15:15,1620
2017/4/14,15:20,1632
2017/4/14,15:25,1636
2017/4/14,15:30,1638
2017/4/14,15:35,1638
2017/4/14,15:40,1640
2017/4/14,15:45,1642
2017/4/14,15:50,1646
2017/4/14,15:55,1650
2017/4/14,16:00,1656
2017/4/14,16:05,1659
2017/4/14,16:10,1663
2017/4/14,16:15,1662
2017/4/14,16:20,1666
2017/4/14,16:25,1663
2017/4/14,16:30,1667
2017/4/14,16:35,1669
2017/4/14,16:40,1664
2017/4/14,16:45,1661
2017/4/14,16:50,1657
2017/4/14,16:55,1655
2017/4/14,17:00,1652
2017/4/14,17:05,1659
2017/4/14,17:10,1661
2017/4/14,17:15,1653
2017/4/14,17:20,1652
2017/4/14,17:25,1644
2017/4/14,17:30,1645
2017/4/14,17:35,1645
2017/4/14,17:40,1635
2017/4/14,17:45,1639
2017/4/14,17:50,1637
2017/4/14,17:55,1635
2017/4/14,18:00,1643
2017/4/14,18:05,1648
2017/4/14,18:10,1649
2017/4/14,18:15,1648
2017/4/14,18:20,1655
2017/4/14,18:25,1660
2017/4/14,18:30,1667
2017/4/14,18:35,1675
2017/4/14,18:40,1675
2017/4/14,18:45,1691
2017/4/14,18:50,1692
2017/4/14,18:55,1688
2017/4/14,19:00,1688
2017/4/14,19:05,1687
2017/4/14,19:10,1685
2017/4/14,19:15,1678
2017/4/14,19:20,1678
2017/4/14,19:25,1669
2017/4/14,19:30,1665
2017/4/14,19:35,1657
2017/4/14,19:40,1653
2017/4/14,19:45,1652
2017/4/14,19:50,1644
2017/4/14,19:55,1643
2017/4/14,20:00,1645
2017/4/14,20:05,1636
2017/4/14,20:10,1626
2017/4/14,20:15,1615
2017/4/14,20:20,1607
2017/4/14,20:25,1599
2017/4/14,20:30,1597
2017/4/14,20:35,1599
2017/4/14,20:40,1593
2017/4/14,20:45,1592
2017/4/14,20:50,1583
2017/4/14,20:55,1573
2017/4/14,21:00,1578
2017/4/14,21:05,1569
2017/4/14,21:10,1558
2017/4/14,21:15,1559
2017/4/14,21:20,1550
2017/4/14,21:25,1559
2017/4/14,21:30,1546
2017/4/14,21:35,1540
2017/4/14,21:40,1526
2017/4/14,21:45,1523
2017/4/14,21:50,1524
2017/4/14,21:55,1511
2017/4/14,22:00,1508
2017/4/14,22:05,1509
2017/4/14,22:10,1514
2017/4/14,22:15,1509
2017/4/14,22:20,1508
2017/4/14,22:25,1497
2017/4/14,22:30,1500
2017/4/14,22:35,1490
2017/4/14,22:40,1473
2017/4/14,22:45,1461
2017/4/14,22:50,1454
2017/4/14,22:55,1457
2017/4/14,23:00,1451
2017/4/14,23:05,1436
2017/4/14,23:10,1427
2017/4/14,23:15,1436
2017/4/14,23:20,1425
2017/4/14,23:25,1418
2017/4/14,23:30,1427
2017/4/14,23:35,1417
2017/4/14,23:40,1410
2017/4/14,23:45,1398
2017/4/14,23:50,1389
2017/4/14,23:55,1391
