2016/11/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1908,18:00～19:00,11/20,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,18:00～19:00,11/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/20,0:00,1240,1220,64
2016/11/20,1:00,1208,1190,63
2016/11/20,2:00,1263,1240,66
2016/11/20,3:00,1304,1280,68
2016/11/20,4:00,1285,1260,67
2016/11/20,5:00,1222,1200,64
2016/11/20,6:00,1186,1180,62
2016/11/20,7:00,1220,1280,63
2016/11/20,8:00,1300,1330,68
2016/11/20,9:00,1367,1370,71
2016/11/20,10:00,1372,1370,71
2016/11/20,11:00,1390,1360,72
2016/11/20,12:00,1390,1360,72
2016/11/20,13:00,1384,1340,72
2016/11/20,14:00,1397,1340,73
2016/11/20,15:00,1390,1350,72
2016/11/20,16:00,1441,1410,75
2016/11/20,17:00,1544,1540,80
2016/11/20,18:00,1563,1560,81
2016/11/20,19:00,1529,1540,80
2016/11/20,20:00,1483,1490,77
2016/11/20,21:00,1420,1430,74
2016/11/20,22:00,1346,1360,70
2016/11/20,23:00,1274,1270,66

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2049,17:00～18:00,11/20,18:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,17:00～18:00,11/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/20,7:00,1193
2016/11/20,7:05,1197
2016/11/20,7:10,1211
2016/11/20,7:15,1210
2016/11/20,7:20,1199
2016/11/20,7:25,1199
2016/11/20,7:30,1207
2016/11/20,7:35,1226
2016/11/20,7:40,1249
2016/11/20,7:45,1257
2016/11/20,7:50,1248
2016/11/20,7:55,1244
2016/11/20,8:00,1242
2016/11/20,8:05,1267
2016/11/20,8:10,1286
2016/11/20,8:15,1288
2016/11/20,8:20,1292
2016/11/20,8:25,1299
2016/11/20,8:30,1302
2016/11/20,8:35,1310
2016/11/20,8:40,1307
2016/11/20,8:45,1326
2016/11/20,8:50,1333
2016/11/20,8:55,1346
2016/11/20,9:00,1341
2016/11/20,9:05,1357
2016/11/20,9:10,1375
2016/11/20,9:15,1384
2016/11/20,9:20,1371
2016/11/20,9:25,1363
2016/11/20,9:30,1371
2016/11/20,9:35,1370
2016/11/20,9:40,1363
2016/11/20,9:45,1350
2016/11/20,9:50,1369
2016/11/20,9:55,1384
2016/11/20,10:00,1376
2016/11/20,10:05,1386
2016/11/20,10:10,1392
2016/11/20,10:15,1379
2016/11/20,10:20,1376
2016/11/20,10:25,1366
2016/11/20,10:30,1361
2016/11/20,10:35,1357
2016/11/20,10:40,1350
2016/11/20,10:45,1369
2016/11/20,10:50,1377
2016/11/20,10:55,1376
2016/11/20,11:00,1382
2016/11/20,11:05,1399
2016/11/20,11:10,1400
2016/11/20,11:15,1398
2016/11/20,11:20,1386
2016/11/20,11:25,1384
2016/11/20,11:30,1383
2016/11/20,11:35,1387
2016/11/20,11:40,1393
2016/11/20,11:45,1398
2016/11/20,11:50,1386
2016/11/20,11:55,1386
2016/11/20,12:00,1401
2016/11/20,12:05,1400
2016/11/20,12:10,1403
2016/11/20,12:15,1394
2016/11/20,12:20,1394
2016/11/20,12:25,1389
2016/11/20,12:30,1388
2016/11/20,12:35,1380
2016/11/20,12:40,1388
2016/11/20,12:45,1384
2016/11/20,12:50,1383
2016/11/20,12:55,1372
2016/11/20,13:00,1377
2016/11/20,13:05,1405
2016/11/20,13:10,1390
2016/11/20,13:15,1376
2016/11/20,13:20,1381
2016/11/20,13:25,1381
2016/11/20,13:30,1399
2016/11/20,13:35,1389
2016/11/20,13:40,1384
2016/11/20,13:45,1373
2016/11/20,13:50,1376
2016/11/20,13:55,1382
2016/11/20,14:00,1376
2016/11/20,14:05,1379
2016/11/20,14:10,1394
2016/11/20,14:15,1389
2016/11/20,14:20,1402
2016/11/20,14:25,1402
2016/11/20,14:30,1402
2016/11/20,14:35,1407
2016/11/20,14:40,1409
2016/11/20,14:45,1413
2016/11/20,14:50,1401
2016/11/20,14:55,1385
2016/11/20,15:00,1390
2016/11/20,15:05,1396
2016/11/20,15:10,1397
2016/11/20,15:15,1387
2016/11/20,15:20,1379
2016/11/20,15:25,1384
2016/11/20,15:30,1392
2016/11/20,15:35,1385
2016/11/20,15:40,1390
2016/11/20,15:45,1391
2016/11/20,15:50,1395
2016/11/20,15:55,1399
2016/11/20,16:00,1407
2016/11/20,16:05,1417
2016/11/20,16:10,1413
2016/11/20,16:15,1417
2016/11/20,16:20,1416
2016/11/20,16:25,1426
2016/11/20,16:30,1438
2016/11/20,16:35,1454
2016/11/20,16:40,1459
2016/11/20,16:45,1472
2016/11/20,16:50,1481
2016/11/20,16:55,1486
2016/11/20,17:00,1496
2016/11/20,17:05,1517
2016/11/20,17:10,1534
2016/11/20,17:15,1547
2016/11/20,17:20,1548
2016/11/20,17:25,1555
2016/11/20,17:30,1552
2016/11/20,17:35,1546
2016/11/20,17:40,1550
2016/11/20,17:45,1562
2016/11/20,17:50,1570
2016/11/20,17:55,1554
2016/11/20,18:00,1557
2016/11/20,18:05,1577
2016/11/20,18:10,1578
2016/11/20,18:15,1571
2016/11/20,18:20,1564
2016/11/20,18:25,1568
2016/11/20,18:30,1567
2016/11/20,18:35,1564
2016/11/20,18:40,1562
2016/11/20,18:45,1552
2016/11/20,18:50,1550
2016/11/20,18:55,1548
2016/11/20,19:00,1549
2016/11/20,19:05,1544
2016/11/20,19:10,1542
2016/11/20,19:15,1544
2016/11/20,19:20,1540
2016/11/20,19:25,1526
2016/11/20,19:30,1525
2016/11/20,19:35,1528
2016/11/20,19:40,1519
2016/11/20,19:45,1515
2016/11/20,19:50,1519
2016/11/20,19:55,1497
2016/11/20,20:00,1507
2016/11/20,20:05,1499
2016/11/20,20:10,1492
2016/11/20,20:15,1486
2016/11/20,20:20,1488
2016/11/20,20:25,1496
2016/11/20,20:30,1486
2016/11/20,20:35,1476
2016/11/20,20:40,1465
2016/11/20,20:45,1465
2016/11/20,20:50,1462
2016/11/20,20:55,1470
2016/11/20,21:00,1467
2016/11/20,21:05,1458
2016/11/20,21:10,1443
2016/11/20,21:15,1434
2016/11/20,21:20,1423
2016/11/20,21:25,1415
2016/11/20,21:30,1418
2016/11/20,21:35,1411
2016/11/20,21:40,1406
2016/11/20,21:45,1401
2016/11/20,21:50,1388
2016/11/20,21:55,1381
2016/11/20,22:00,1390
2016/11/20,22:05,1388
2016/11/20,22:10,1382
2016/11/20,22:15,1364
2016/11/20,22:20,1354
2016/11/20,22:25,1343
2016/11/20,22:30,1338
2016/11/20,22:35,1319
2016/11/20,22:40,1315
2016/11/20,22:45,1328
2016/11/20,22:50,1321
2016/11/20,22:55,1312
2016/11/20,23:00,1294
2016/11/20,23:05,1298
2016/11/20,23:10,1305
2016/11/20,23:15,1303
2016/11/20,23:20,1284
2016/11/20,23:25,1286
2016/11/20,23:30,1266
2016/11/20,23:35,1260
2016/11/20,23:40,1263
2016/11/20,23:45,1251
2016/11/20,23:50,1244
2016/11/20,23:55,1239
