2018/01/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,01月13日,18:58,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00～20:00,01月13日,18:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/13,00:00,78,78,56
2018/01/13,01:00,76,76,55
2018/01/13,02:00,77,77,55
2018/01/13,03:00,77,78,55
2018/01/13,04:00,76,77,55
2018/01/13,05:00,73,74,52
2018/01/13,06:00,74,74,53
2018/01/13,07:00,82,76,59
2018/01/13,08:00,88,81,63
2018/01/13,09:00,91,83,65
2018/01/13,10:00,90,93,65
2018/01/13,11:00,88,95,63
2018/01/13,12:00,85,93,61
2018/01/13,13:00,86,93,62
2018/01/13,14:00,83,90,60
2018/01/13,15:00,83,89,60
2018/01/13,16:00,85,88,61
2018/01/13,17:00,87,88,63
2018/01/13,18:00,97,94,70
2018/01/13,19:00,99,98,71
2018/01/13,20:00,97,96,70
2018/01/13,21:00,94,93,68
2018/01/13,22:00,89,89,64
2018/01/13,23:00,84,84,60

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月14日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/13,05:05,76
2018/01/13,05:10,76
2018/01/13,05:15,75
2018/01/13,05:20,75
2018/01/13,05:25,75
2018/01/13,05:30,74
2018/01/13,05:35,74
2018/01/13,05:40,74
2018/01/13,05:45,73
2018/01/13,05:50,73
2018/01/13,05:55,73
2018/01/13,06:00,73
2018/01/13,06:05,73
2018/01/13,06:10,74
2018/01/13,06:15,74
2018/01/13,06:20,74
2018/01/13,06:25,74
2018/01/13,06:30,74
2018/01/13,06:35,75
2018/01/13,06:40,75
2018/01/13,06:45,76
2018/01/13,06:50,76
2018/01/13,06:55,77
2018/01/13,07:00,78
2018/01/13,07:05,78
2018/01/13,07:10,80
2018/01/13,07:15,82
2018/01/13,07:20,82
2018/01/13,07:25,82
2018/01/13,07:30,83
2018/01/13,07:35,84
2018/01/13,07:40,84
2018/01/13,07:45,85
2018/01/13,07:50,84
2018/01/13,07:55,85
2018/01/13,08:00,86
2018/01/13,08:05,88
2018/01/13,08:10,89
2018/01/13,08:15,87
2018/01/13,08:20,86
2018/01/13,08:25,87
2018/01/13,08:30,88
2018/01/13,08:35,89
2018/01/13,08:40,90
2018/01/13,08:45,89
2018/01/13,08:50,90
2018/01/13,08:55,90
2018/01/13,09:00,90
2018/01/13,09:05,91
2018/01/13,09:10,90
2018/01/13,09:15,92
2018/01/13,09:20,92
2018/01/13,09:25,91
2018/01/13,09:30,91
2018/01/13,09:35,95
2018/01/13,09:40,94
2018/01/13,09:45,94
2018/01/13,09:50,92
2018/01/13,09:55,91
2018/01/13,10:00,92
2018/01/13,10:05,96
2018/01/13,10:10,96
2018/01/13,10:15,94
2018/01/13,10:20,91
2018/01/13,10:25,91
2018/01/13,10:30,89
2018/01/13,10:35,90
2018/01/13,10:40,90
2018/01/13,10:45,90
2018/01/13,10:50,89
2018/01/13,10:55,88
2018/01/13,11:00,89
2018/01/13,11:05,91
2018/01/13,11:10,90
2018/01/13,11:15,90
2018/01/13,11:20,89
2018/01/13,11:25,89
2018/01/13,11:30,90
2018/01/13,11:35,90
2018/01/13,11:40,89
2018/01/13,11:45,89
2018/01/13,11:50,88
2018/01/13,11:55,88
2018/01/13,12:00,88
2018/01/13,12:05,86
2018/01/13,12:10,88
2018/01/13,12:15,88
2018/01/13,12:20,86
2018/01/13,12:25,85
2018/01/13,12:30,86
2018/01/13,12:35,86
2018/01/13,12:40,87
2018/01/13,12:45,86
2018/01/13,12:50,83
2018/01/13,12:55,85
2018/01/13,13:00,86
2018/01/13,13:05,86
2018/01/13,13:10,86
2018/01/13,13:15,87
2018/01/13,13:20,87
2018/01/13,13:25,87
2018/01/13,13:30,87
2018/01/13,13:35,85
2018/01/13,13:40,87
2018/01/13,13:45,88
2018/01/13,13:50,89
2018/01/13,13:55,87
2018/01/13,14:00,88
2018/01/13,14:05,87
2018/01/13,14:10,87
2018/01/13,14:15,87
2018/01/13,14:20,84
2018/01/13,14:25,80
2018/01/13,14:30,81
2018/01/13,14:35,82
2018/01/13,14:40,83
2018/01/13,14:45,83
2018/01/13,14:50,83
2018/01/13,14:55,85
2018/01/13,15:00,85
2018/01/13,15:05,84
2018/01/13,15:10,83
2018/01/13,15:15,84
2018/01/13,15:20,86
2018/01/13,15:25,86
2018/01/13,15:30,86
2018/01/13,15:35,82
2018/01/13,15:40,84
2018/01/13,15:45,84
2018/01/13,15:50,85
2018/01/13,15:55,84
2018/01/13,16:00,86
2018/01/13,16:05,85
2018/01/13,16:10,85
2018/01/13,16:15,86
2018/01/13,16:20,85
2018/01/13,16:25,88
2018/01/13,16:30,89
2018/01/13,16:35,84
2018/01/13,16:40,83
2018/01/13,16:45,84
2018/01/13,16:50,86
2018/01/13,16:55,87
2018/01/13,17:00,87
2018/01/13,17:05,83
2018/01/13,17:10,86
2018/01/13,17:15,86
2018/01/13,17:20,87
2018/01/13,17:25,86
2018/01/13,17:30,88
2018/01/13,17:35,87
2018/01/13,17:40,88
2018/01/13,17:45,89
2018/01/13,17:50,88
2018/01/13,17:55,91
2018/01/13,18:00,93
2018/01/13,18:05,94
2018/01/13,18:10,94
2018/01/13,18:15,96
2018/01/13,18:20,97
2018/01/13,18:25,98
2018/01/13,18:30,99
2018/01/13,18:35,96
2018/01/13,18:40,99
2018/01/13,18:45,100
2018/01/13,18:50,100
2018/01/13,18:55,99
2018/01/13,19:00,100
2018/01/13,19:05,101
2018/01/13,19:10,100
2018/01/13,19:15,100
2018/01/13,19:20,98
2018/01/13,19:25,99
2018/01/13,19:30,101
2018/01/13,19:35,100
2018/01/13,19:40,100
2018/01/13,19:45,99
2018/01/13,19:50,100
2018/01/13,19:55,100
2018/01/13,20:00,100
2018/01/13,20:05,98
2018/01/13,20:10,98
2018/01/13,20:15,99
2018/01/13,20:20,100
2018/01/13,20:25,98
2018/01/13,20:30,99
2018/01/13,20:35,100
2018/01/13,20:40,99
2018/01/13,20:45,99
2018/01/13,20:50,96
2018/01/13,20:55,96
2018/01/13,21:00,98
2018/01/13,21:05,97
2018/01/13,21:10,97
2018/01/13,21:15,96
2018/01/13,21:20,96
2018/01/13,21:25,96
2018/01/13,21:30,95
2018/01/13,21:35,95
2018/01/13,21:40,92
2018/01/13,21:45,94
2018/01/13,21:50,95
2018/01/13,21:55,95
2018/01/13,22:00,93
2018/01/13,22:05,92
2018/01/13,22:10,93
2018/01/13,22:15,92
2018/01/13,22:20,91
2018/01/13,22:25,88
2018/01/13,22:30,90
2018/01/13,22:35,90
2018/01/13,22:40,89
2018/01/13,22:45,88
2018/01/13,22:50,88
2018/01/13,22:55,88
2018/01/13,23:00,88
2018/01/13,23:05,88
2018/01/13,23:10,85
2018/01/13,23:15,85
2018/01/13,23:20,87
2018/01/13,23:25,86
2018/01/13,23:30,84
2018/01/13,23:35,84
2018/01/13,23:40,85
2018/01/13,23:45,84
2018/01/13,23:50,83
2018/01/13,23:55,82
