2019/01/20 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00～20:00,01月19日,20:14,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,01月19日,20:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/19,00:00,67,69,51
2019/01/19,01:00,66,67,51
2019/01/19,02:00,67,69,51
2019/01/19,03:00,69,71,53
2019/01/19,04:00,68,71,52
2019/01/19,05:00,66,68,51
2019/01/19,06:00,66,67,51
2019/01/19,07:00,71,70,55
2019/01/19,08:00,78,75,60
2019/01/19,09:00,82,77,63
2019/01/19,10:00,83,75,64
2019/01/19,11:00,82,80,63
2019/01/19,12:00,79,77,61
2019/01/19,13:00,82,84,63
2019/01/19,14:00,81,82,62
2019/01/19,15:00,83,86,64
2019/01/19,16:00,82,84,63
2019/01/19,17:00,81,83,62
2019/01/19,18:00,88,89,68
2019/01/19,19:00,88,90,68
2019/01/19,20:00,86,88,66
2019/01/19,21:00,83,85,64
2019/01/19,22:00,78,80,60
2019/01/19,23:00,74,76,57

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,01月20日,00:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,01月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/19,11:00,83
2019/01/19,11:05,85
2019/01/19,11:10,83
2019/01/19,11:15,81
2019/01/19,11:20,81
2019/01/19,11:25,83
2019/01/19,11:30,82
2019/01/19,11:35,84
2019/01/19,11:40,84
2019/01/19,11:45,84
2019/01/19,11:50,83
2019/01/19,11:55,83
2019/01/19,12:00,81
2019/01/19,12:05,80
2019/01/19,12:10,80
2019/01/19,12:15,81
2019/01/19,12:20,80
2019/01/19,12:25,80
2019/01/19,12:30,80
2019/01/19,12:35,83
2019/01/19,12:40,81
2019/01/19,12:45,79
2019/01/19,12:50,77
2019/01/19,12:55,78
2019/01/19,13:00,80
2019/01/19,13:05,84
2019/01/19,13:10,83
2019/01/19,13:15,84
2019/01/19,13:20,84
2019/01/19,13:25,85
2019/01/19,13:30,85
2019/01/19,13:35,82
2019/01/19,13:40,80
2019/01/19,13:45,82
2019/01/19,13:50,84
2019/01/19,13:55,86
2019/01/19,14:00,85
2019/01/19,14:05,79
2019/01/19,14:10,80
2019/01/19,14:15,80
2019/01/19,14:20,81
2019/01/19,14:25,80
2019/01/19,14:30,78
2019/01/19,14:35,83
2019/01/19,14:40,85
2019/01/19,14:45,85
2019/01/19,14:50,84
2019/01/19,14:55,85
2019/01/19,15:00,86
2019/01/19,15:05,85
2019/01/19,15:10,85
2019/01/19,15:15,82
2019/01/19,15:20,84
2019/01/19,15:25,84
2019/01/19,15:30,84
2019/01/19,15:35,85
2019/01/19,15:40,84
2019/01/19,15:45,83
2019/01/19,15:50,84
2019/01/19,15:55,85
2019/01/19,16:00,86
2019/01/19,16:05,84
2019/01/19,16:10,84
2019/01/19,16:15,83
2019/01/19,16:20,84
2019/01/19,16:25,85
2019/01/19,16:30,85
2019/01/19,16:35,82
2019/01/19,16:40,81
2019/01/19,16:45,84
2019/01/19,16:50,84
2019/01/19,16:55,84
2019/01/19,17:00,83
2019/01/19,17:05,80
2019/01/19,17:10,80
2019/01/19,17:15,83
2019/01/19,17:20,84
2019/01/19,17:25,84
2019/01/19,17:30,85
2019/01/19,17:35,81
2019/01/19,17:40,83
2019/01/19,17:45,84
2019/01/19,17:50,84
2019/01/19,17:55,83
2019/01/19,18:00,83
2019/01/19,18:05,85
2019/01/19,18:10,87
2019/01/19,18:15,88
2019/01/19,18:20,87
2019/01/19,18:25,89
2019/01/19,18:30,90
2019/01/19,18:35,90
2019/01/19,18:40,90
2019/01/19,18:45,87
2019/01/19,18:50,89
2019/01/19,18:55,90
2019/01/19,19:00,90
2019/01/19,19:05,91
2019/01/19,19:10,89
2019/01/19,19:15,89
2019/01/19,19:20,90
2019/01/19,19:25,90
2019/01/19,19:30,90
2019/01/19,19:35,87
2019/01/19,19:40,86
2019/01/19,19:45,89
2019/01/19,19:50,89
2019/01/19,19:55,90
2019/01/19,20:00,88
2019/01/19,20:05,87
2019/01/19,20:10,89
2019/01/19,20:15,89
2019/01/19,20:20,88
2019/01/19,20:25,86
2019/01/19,20:30,85
2019/01/19,20:35,86
2019/01/19,20:40,88
2019/01/19,20:45,87
2019/01/19,20:50,88
2019/01/19,20:55,85
2019/01/19,21:00,86
2019/01/19,21:05,86
2019/01/19,21:10,86
2019/01/19,21:15,85
2019/01/19,21:20,82
2019/01/19,21:25,83
2019/01/19,21:30,85
2019/01/19,21:35,85
2019/01/19,21:40,84
2019/01/19,21:45,82
2019/01/19,21:50,83
2019/01/19,21:55,83
2019/01/19,22:00,83
2019/01/19,22:05,82
2019/01/19,22:10,79
2019/01/19,22:15,78
2019/01/19,22:20,80
2019/01/19,22:25,81
2019/01/19,22:30,80
2019/01/19,22:35,79
2019/01/19,22:40,78
2019/01/19,22:45,78
2019/01/19,22:50,78
2019/01/19,22:55,78
2019/01/19,23:00,76
2019/01/19,23:05,75
2019/01/19,23:10,74
2019/01/19,23:15,76
2019/01/19,23:20,77
2019/01/19,23:25,76
2019/01/19,23:30,74
2019/01/19,23:35,75
2019/01/19,23:40,75
2019/01/19,23:45,75
2019/01/19,23:50,74
2019/01/19,23:55,71
