2016/12/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2323,18:00～19:00,12/17,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,18:00～19:00,12/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/17,0:00,1720,1650,74
2016/12/17,1:00,1652,1590,71
2016/12/17,2:00,1639,1600,70
2016/12/17,3:00,1620,1600,69
2016/12/17,4:00,1573,1550,67
2016/12/17,5:00,1527,1530,65
2016/12/17,6:00,1592,1600,68
2016/12/17,7:00,1728,1710,74
2016/12/17,8:00,1883,1830,81
2016/12/17,9:00,1923,1870,82
2016/12/17,10:00,1892,1860,81
2016/12/17,11:00,1856,1840,79
2016/12/17,12:00,1780,1770,76
2016/12/17,13:00,1778,1790,76
2016/12/17,14:00,1774,1780,76
2016/12/17,15:00,1798,1790,77
2016/12/17,16:00,1843,1860,79
2016/12/17,17:00,1933,1960,83
2016/12/17,18:00,1930,1970,83
2016/12/17,19:00,1896,1940,81
2016/12/17,20:00,1841,1900,79
2016/12/17,21:00,1781,1840,76
2016/12/17,22:00,1688,1750,72
2016/12/17,23:00,1609,1670,69

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2157,18:00～19:00,12/17,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,18:00～19:00,12/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/17,5:45,1521
2016/12/17,5:50,1524
2016/12/17,5:55,1515
2016/12/17,6:00,1517
2016/12/17,6:05,1539
2016/12/17,6:10,1562
2016/12/17,6:15,1574
2016/12/17,6:20,1569
2016/12/17,6:25,1585
2016/12/17,6:30,1596
2016/12/17,6:35,1613
2016/12/17,6:40,1621
2016/12/17,6:45,1640
2016/12/17,6:50,1642
2016/12/17,6:55,1647
2016/12/17,7:00,1646
2016/12/17,7:05,1660
2016/12/17,7:10,1678
2016/12/17,7:15,1688
2016/12/17,7:20,1701
2016/12/17,7:25,1722
2016/12/17,7:30,1737
2016/12/17,7:35,1758
2016/12/17,7:40,1774
2016/12/17,7:45,1783
2016/12/17,7:50,1787
2016/12/17,7:55,1805
2016/12/17,8:00,1807
2016/12/17,8:05,1826
2016/12/17,8:10,1853
2016/12/17,8:15,1855
2016/12/17,8:20,1868
2016/12/17,8:25,1878
2016/12/17,8:30,1898
2016/12/17,8:35,1896
2016/12/17,8:40,1909
2016/12/17,8:45,1930
2016/12/17,8:50,1934
2016/12/17,8:55,1938
2016/12/17,9:00,1927
2016/12/17,9:05,1929
2016/12/17,9:10,1929
2016/12/17,9:15,1915
2016/12/17,9:20,1927
2016/12/17,9:25,1927
2016/12/17,9:30,1924
2016/12/17,9:35,1925
2016/12/17,9:40,1930
2016/12/17,9:45,1930
2016/12/17,9:50,1917
2016/12/17,9:55,1900
2016/12/17,10:00,1908
2016/12/17,10:05,1913
2016/12/17,10:10,1910
2016/12/17,10:15,1897
2016/12/17,10:20,1890
2016/12/17,10:25,1886
2016/12/17,10:30,1880
2016/12/17,10:35,1898
2016/12/17,10:40,1889
2016/12/17,10:45,1877
2016/12/17,10:50,1881
2016/12/17,10:55,1879
2016/12/17,11:00,1872
2016/12/17,11:05,1867
2016/12/17,11:10,1860
2016/12/17,11:15,1867
2016/12/17,11:20,1869
2016/12/17,11:25,1859
2016/12/17,11:30,1846
2016/12/17,11:35,1854
2016/12/17,11:40,1861
2016/12/17,11:45,1841
2016/12/17,11:50,1836
2016/12/17,11:55,1838
2016/12/17,12:00,1828
2016/12/17,12:05,1815
2016/12/17,12:10,1800
2016/12/17,12:15,1787
2016/12/17,12:20,1768
2016/12/17,12:25,1774
2016/12/17,12:30,1770
2016/12/17,12:35,1766
2016/12/17,12:40,1766
2016/12/17,12:45,1767
2016/12/17,12:50,1758
2016/12/17,12:55,1760
2016/12/17,13:00,1759
2016/12/17,13:05,1774
2016/12/17,13:10,1787
2016/12/17,13:15,1787
2016/12/17,13:20,1781
2016/12/17,13:25,1792
2016/12/17,13:30,1779
2016/12/17,13:35,1787
2016/12/17,13:40,1785
2016/12/17,13:45,1772
2016/12/17,13:50,1768
2016/12/17,13:55,1763
2016/12/17,14:00,1757
2016/12/17,14:05,1769
2016/12/17,14:10,1770
2016/12/17,14:15,1765
2016/12/17,14:20,1770
2016/12/17,14:25,1757
2016/12/17,14:30,1778
2016/12/17,14:35,1785
2016/12/17,14:40,1786
2016/12/17,14:45,1782
2016/12/17,14:50,1779
2016/12/17,14:55,1790
2016/12/17,15:00,1792
2016/12/17,15:05,1795
2016/12/17,15:10,1786
2016/12/17,15:15,1793
2016/12/17,15:20,1788
2016/12/17,15:25,1788
2016/12/17,15:30,1799
2016/12/17,15:35,1808
2016/12/17,15:40,1805
2016/12/17,15:45,1809
2016/12/17,15:50,1803
2016/12/17,15:55,1807
2016/12/17,16:00,1820
2016/12/17,16:05,1821
2016/12/17,16:10,1819
2016/12/17,16:15,1825
2016/12/17,16:20,1825
2016/12/17,16:25,1832
2016/12/17,16:30,1847
2016/12/17,16:35,1856
2016/12/17,16:40,1858
2016/12/17,16:45,1865
2016/12/17,16:50,1872
2016/12/17,16:55,1880
2016/12/17,17:00,1905
2016/12/17,17:05,1917
2016/12/17,17:10,1928
2016/12/17,17:15,1925
2016/12/17,17:20,1933
2016/12/17,17:25,1939
2016/12/17,17:30,1937
2016/12/17,17:35,1942
2016/12/17,17:40,1941
2016/12/17,17:45,1946
2016/12/17,17:50,1943
2016/12/17,17:55,1943
2016/12/17,18:00,1942
2016/12/17,18:05,1955
2016/12/17,18:10,1945
2016/12/17,18:15,1934
2016/12/17,18:20,1921
2016/12/17,18:25,1916
2016/12/17,18:30,1931
2016/12/17,18:35,1932
2016/12/17,18:40,1915
2016/12/17,18:45,1914
2016/12/17,18:50,1924
2016/12/17,18:55,1927
2016/12/17,19:00,1925
2016/12/17,19:05,1916
2016/12/17,19:10,1905
2016/12/17,19:15,1909
2016/12/17,19:20,1907
2016/12/17,19:25,1906
2016/12/17,19:30,1891
2016/12/17,19:35,1877
2016/12/17,19:40,1884
2016/12/17,19:45,1887
2016/12/17,19:50,1873
2016/12/17,19:55,1875
2016/12/17,20:00,1873
2016/12/17,20:05,1866
2016/12/17,20:10,1865
2016/12/17,20:15,1859
2016/12/17,20:20,1837
2016/12/17,20:25,1831
2016/12/17,20:30,1831
2016/12/17,20:35,1837
2016/12/17,20:40,1827
2016/12/17,20:45,1824
2016/12/17,20:50,1828
2016/12/17,20:55,1818
2016/12/17,21:00,1828
2016/12/17,21:05,1820
2016/12/17,21:10,1804
2016/12/17,21:15,1787
2016/12/17,21:20,1771
2016/12/17,21:25,1776
2016/12/17,21:30,1785
2016/12/17,21:35,1775
2016/12/17,21:40,1756
2016/12/17,21:45,1764
2016/12/17,21:50,1762
2016/12/17,21:55,1742
2016/12/17,22:00,1738
2016/12/17,22:05,1711
2016/12/17,22:10,1702
2016/12/17,22:15,1703
2016/12/17,22:20,1701
2016/12/17,22:25,1700
2016/12/17,22:30,1688
2016/12/17,22:35,1682
2016/12/17,22:40,1669
2016/12/17,22:45,1672
2016/12/17,22:50,1653
2016/12/17,22:55,1639
2016/12/17,23:00,1628
2016/12/17,23:05,1631
2016/12/17,23:10,1631
2016/12/17,23:15,1631
2016/12/17,23:20,1620
2016/12/17,23:25,1620
2016/12/17,23:30,1615
2016/12/17,23:35,1605
2016/12/17,23:40,1599
2016/12/17,23:45,1585
2016/12/17,23:50,1574
2016/12/17,23:55,1568
