2020/02/25 15:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12915,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/24,00:00,9575,9628,-
2020/01/24,01:00,9394,9459,-
2020/01/24,02:00,9552,9613,-
2020/01/24,03:00,9706,9766,-
2020/01/24,04:00,9764,9832,-
2020/01/24,05:00,9924,10055,-
2020/01/24,06:00,10664,10834,-
2020/01/24,07:00,11339,11544,-
2020/01/24,08:00,12252,12501,-
2020/01/24,09:00,12709,12915,-
2020/01/24,10:00,12376,12666,-
2020/01/24,11:00,12144,12324,-
2020/01/24,12:00,11376,11546,-
2020/01/24,13:00,11691,11849,-
2020/01/24,14:00,11612,11759,-
2020/01/24,15:00,11593,11704,-
2020/01/24,16:00,11854,11982,-
2020/01/24,17:00,12121,12321,-
2020/01/24,18:00,12097,12268,-
2020/01/24,19:00,11746,11908,-
2020/01/24,20:00,11419,11526,-
2020/01/24,21:00,11002,11079,-
2020/01/24,22:00,10609,10631,-
2020/01/24,23:00,10222,10193,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11448,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/24,04:50,9792
2020/01/24,04:55,9764
2020/01/24,05:00,9791
2020/01/24,05:05,9817
2020/01/24,05:10,9859
2020/01/24,05:15,9866
2020/01/24,05:20,9892
2020/01/24,05:25,9887
2020/01/24,05:30,9905
2020/01/24,05:35,9915
2020/01/24,05:40,9987
2020/01/24,05:45,10024
2020/01/24,05:50,10039
2020/01/24,05:55,10066
2020/01/24,06:00,10174
2020/01/24,06:05,10336
2020/01/24,06:10,10447
2020/01/24,06:15,10480
2020/01/24,06:20,10545
2020/01/24,06:25,10641
2020/01/24,06:30,10674
2020/01/24,06:35,10800
2020/01/24,06:40,10880
2020/01/24,06:45,10911
2020/01/24,06:50,10948
2020/01/24,06:55,11002
2020/01/24,07:00,11046
2020/01/24,07:05,11118
2020/01/24,07:10,11179
2020/01/24,07:15,11215
2020/01/24,07:20,11232
2020/01/24,07:25,11286
2020/01/24,07:30,11313
2020/01/24,07:35,11445
2020/01/24,07:40,11445
2020/01/24,07:45,11510
2020/01/24,07:50,11565
2020/01/24,07:55,11656
2020/01/24,08:00,11746
2020/01/24,08:05,11852
2020/01/24,08:10,11917
2020/01/24,08:15,12021
2020/01/24,08:20,12105
2020/01/24,08:25,12148
2020/01/24,08:30,12265
2020/01/24,08:35,12393
2020/01/24,08:40,12478
2020/01/24,08:45,12540
2020/01/24,08:50,12617
2020/01/24,08:55,12686
2020/01/24,09:00,12729
2020/01/24,09:05,12788
2020/01/24,09:10,12810
2020/01/24,09:15,12756
2020/01/24,09:20,12719
2020/01/24,09:25,12693
2020/01/24,09:30,12652
2020/01/24,09:35,12669
2020/01/24,09:40,12649
2020/01/24,09:45,12643
2020/01/24,09:50,12632
2020/01/24,09:55,12615
2020/01/24,10:00,12558
2020/01/24,10:05,12460
2020/01/24,10:10,12389
2020/01/24,10:15,12402
2020/01/24,10:20,12360
2020/01/24,10:25,12378
2020/01/24,10:30,12342
2020/01/24,10:35,12367
2020/01/24,10:40,12325
2020/01/24,10:45,12316
2020/01/24,10:50,12263
2020/01/24,10:55,12240
2020/01/24,11:00,12233
2020/01/24,11:05,12230
2020/01/24,11:10,12183
2020/01/24,11:15,12183
2020/01/24,11:20,12158
2020/01/24,11:25,12186
2020/01/24,11:30,12135
2020/01/24,11:35,12133
2020/01/24,11:40,12120
2020/01/24,11:45,12083
2020/01/24,11:50,12022
2020/01/24,11:55,11986
2020/01/24,12:00,11799
2020/01/24,12:05,11595
2020/01/24,12:10,11499
2020/01/24,12:15,11409
2020/01/24,12:20,11314
2020/01/24,12:25,11273
2020/01/24,12:30,11234
2020/01/24,12:35,11225
2020/01/24,12:40,11217
2020/01/24,12:45,11211
2020/01/24,12:50,11289
2020/01/24,12:55,11356
2020/01/24,13:00,11458
2020/01/24,13:05,11609
2020/01/24,13:10,11677
2020/01/24,13:15,11694
2020/01/24,13:20,11696
2020/01/24,13:25,11708
2020/01/24,13:30,11680
2020/01/24,13:35,11709
2020/01/24,13:40,11730
2020/01/24,13:45,11739
2020/01/24,13:50,11705
2020/01/24,13:55,11730
2020/01/24,14:00,11706
2020/01/24,14:05,11704
2020/01/24,14:10,11658
2020/01/24,14:15,11654
2020/01/24,14:20,11622
2020/01/24,14:25,11594
2020/01/24,14:30,11569
2020/01/24,14:35,11561
2020/01/24,14:40,11580
2020/01/24,14:45,11550
2020/01/24,14:50,11553
2020/01/24,14:55,11555
2020/01/24,15:00,11509
2020/01/24,15:05,11441
2020/01/24,15:10,11443
2020/01/24,15:15,11491
2020/01/24,15:20,11528
2020/01/24,15:25,11595
2020/01/24,15:30,11608
2020/01/24,15:35,11635
2020/01/24,15:40,11681
2020/01/24,15:45,11706
2020/01/24,15:50,11699
2020/01/24,15:55,11746
2020/01/24,16:00,11738
2020/01/24,16:05,11765
2020/01/24,16:10,11773
2020/01/24,16:15,11776
2020/01/24,16:20,11789
2020/01/24,16:25,11815
2020/01/24,16:30,11834
2020/01/24,16:35,11882
2020/01/24,16:40,11935
2020/01/24,16:45,11934
2020/01/24,16:50,11976
2020/01/24,16:55,12003
2020/01/24,17:00,12026
2020/01/24,17:05,12058
2020/01/24,17:10,12089
2020/01/24,17:15,12123
2020/01/24,17:20,12135
2020/01/24,17:25,12144
2020/01/24,17:30,12153
2020/01/24,17:35,12120
2020/01/24,17:40,12133
2020/01/24,17:45,12129
2020/01/24,17:50,12143
2020/01/24,17:55,12161
2020/01/24,18:00,12163
2020/01/24,18:05,12161
2020/01/24,18:10,12138
2020/01/24,18:15,12116
2020/01/24,18:20,12074
2020/01/24,18:25,12088
2020/01/24,18:30,12073
2020/01/24,18:35,12075
2020/01/24,18:40,12065
2020/01/24,18:45,12059
2020/01/24,18:50,12037
2020/01/24,18:55,11986
2020/01/24,19:00,11938
2020/01/24,19:05,11878
2020/01/24,19:10,11826
2020/01/24,19:15,11804
2020/01/24,19:20,11788
2020/01/24,19:25,11763
2020/01/24,19:30,11697
2020/01/24,19:35,11683
2020/01/24,19:40,11649
2020/01/24,19:45,11636
2020/01/24,19:50,11626
2020/01/24,19:55,11614
2020/01/24,20:00,11601
2020/01/24,20:05,11545
2020/01/24,20:10,11512
2020/01/24,20:15,11510
2020/01/24,20:20,11446
2020/01/24,20:25,11428
2020/01/24,20:30,11395
2020/01/24,20:35,11379
2020/01/24,20:40,11337
2020/01/24,20:45,11319
2020/01/24,20:50,11261
2020/01/24,20:55,11250
2020/01/24,21:00,11210
2020/01/24,21:05,11181
2020/01/24,21:10,11146
2020/01/24,21:15,11119
2020/01/24,21:20,11048
2020/01/24,21:25,11037
2020/01/24,21:30,10973
2020/01/24,21:35,10940
2020/01/24,21:40,10925
2020/01/24,21:45,10861
2020/01/24,21:50,10816
2020/01/24,21:55,10764
2020/01/24,22:00,10704
2020/01/24,22:05,10771
2020/01/24,22:10,10768
2020/01/24,22:15,10742
2020/01/24,22:20,10693
2020/01/24,22:25,10708
2020/01/24,22:30,10609
2020/01/24,22:35,10541
2020/01/24,22:40,10506
2020/01/24,22:45,10475
2020/01/24,22:50,10424
2020/01/24,22:55,10368
2020/01/24,23:00,10342
2020/01/24,23:05,10422
2020/01/24,23:10,10387
2020/01/24,23:15,10378
2020/01/24,23:20,10298
2020/01/24,23:25,10255
2020/01/24,23:30,10176
2020/01/24,23:35,10171
2020/01/24,23:40,10087
2020/01/24,23:45,10055
2020/01/24,23:50,10022
2020/01/24,23:55,0
