2016/04/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,04月08日,15:19,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,19:00～20:00,04月08日,15:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/09,00:00,72,71,49
2016/04/09,01:00,68,68,46
2016/04/09,02:00,68,68,46
2016/04/09,03:00,70,70,48
2016/04/09,04:00,70,69,48
2016/04/09,05:00,67,67,46
2016/04/09,06:00,67,67,46
2016/04/09,07:00,73,72,50
2016/04/09,08:00,83,83,57
2016/04/09,09:00,90,88,62
2016/04/09,10:00,92,89,63
2016/04/09,11:00,94,88,64
2016/04/09,12:00,93,84,64
2016/04/09,13:00,92,85,63
2016/04/09,14:00,91,87,62
2016/04/09,15:00,89,89,61
2016/04/09,16:00,90,92,62
2016/04/09,17:00,90,95,62
2016/04/09,18:00,94,99,64
2016/04/09,19:00,95,102,65
2016/04/09,20:00,92,99,63
2016/04/09,21:00,88,94,60
2016/04/09,22:00,83,89,57
2016/04/09,23:00,78,83,53

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,19:00～20:00,04月10日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00～20:00,04月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/09,05:05,70
2016/04/09,05:10,70
2016/04/09,05:15,69
2016/04/09,05:20,69
2016/04/09,05:25,69
2016/04/09,05:30,68
2016/04/09,05:35,68
2016/04/09,05:40,68
2016/04/09,05:45,67
2016/04/09,05:50,67
2016/04/09,05:55,67
2016/04/09,06:00,67
2016/04/09,06:05,67
2016/04/09,06:10,67
2016/04/09,06:15,67
2016/04/09,06:20,67
2016/04/09,06:25,67
2016/04/09,06:30,67
2016/04/09,06:35,68
2016/04/09,06:40,68
2016/04/09,06:45,68
2016/04/09,06:50,69
2016/04/09,06:55,69
2016/04/09,07:00,69
2016/04/09,07:05,71
2016/04/09,07:10,71
2016/04/09,07:15,72
2016/04/09,07:20,72
2016/04/09,07:25,73
2016/04/09,07:30,73
2016/04/09,07:35,76
2016/04/09,07:40,76
2016/04/09,07:45,75
2016/04/09,07:50,76
2016/04/09,07:55,77
2016/04/09,08:00,77
2016/04/09,08:05,80
2016/04/09,08:10,81
2016/04/09,08:15,81
2016/04/09,08:20,82
2016/04/09,08:25,83
2016/04/09,08:30,84
2016/04/09,08:35,86
2016/04/09,08:40,85
2016/04/09,08:45,85
2016/04/09,08:50,87
2016/04/09,08:55,88
2016/04/09,09:00,88
2016/04/09,09:05,89
2016/04/09,09:10,90
2016/04/09,09:15,90
2016/04/09,09:20,91
2016/04/09,09:25,91
2016/04/09,09:30,90
2016/04/09,09:35,91
2016/04/09,09:40,92
2016/04/09,09:45,93
2016/04/09,09:50,93
2016/04/09,09:55,91
2016/04/09,10:00,91
2016/04/09,10:05,92
2016/04/09,10:10,91
2016/04/09,10:15,91
2016/04/09,10:20,89
2016/04/09,10:25,90
2016/04/09,10:30,91
2016/04/09,10:35,93
2016/04/09,10:40,94
2016/04/09,10:45,94
2016/04/09,10:50,95
2016/04/09,10:55,95
2016/04/09,11:00,96
2016/04/09,11:05,96
2016/04/09,11:10,96
2016/04/09,11:15,93
2016/04/09,11:20,94
2016/04/09,11:25,95
2016/04/09,11:30,96
2016/04/09,11:35,95
2016/04/09,11:40,96
2016/04/09,11:45,97
2016/04/09,11:50,97
2016/04/09,11:55,96
2016/04/09,12:00,96
2016/04/09,12:05,94
2016/04/09,12:10,96
2016/04/09,12:15,96
2016/04/09,12:20,95
2016/04/09,12:25,94
2016/04/09,12:30,95
2016/04/09,12:35,96
2016/04/09,12:40,95
2016/04/09,12:45,95
2016/04/09,12:50,94
2016/04/09,12:55,91
2016/04/09,13:00,92
2016/04/09,13:05,93
2016/04/09,13:10,94
2016/04/09,13:15,93
2016/04/09,13:20,93
2016/04/09,13:25,94
2016/04/09,13:30,94
2016/04/09,13:35,94
2016/04/09,13:40,94
2016/04/09,13:45,91
2016/04/09,13:50,91
2016/04/09,13:55,92
2016/04/09,14:00,91
2016/04/09,14:05,91
2016/04/09,14:10,91
2016/04/09,14:15,91
2016/04/09,14:20,91
2016/04/09,14:25,92
2016/04/09,14:30,92
2016/04/09,14:35,92
2016/04/09,14:40,92
2016/04/09,14:45,93
2016/04/09,14:50,92
2016/04/09,14:55,93
2016/04/09,15:00,92
2016/04/09,15:05,92
2016/04/09,15:10,93
2016/04/09,15:15,93
2016/04/09,15:20,93
2016/04/09,15:25,93
2016/04/09,15:30,90
2016/04/09,15:35,91
2016/04/09,15:40,90
2016/04/09,15:45,90
2016/04/09,15:50,89
2016/04/09,15:55,88
2016/04/09,16:00,89
2016/04/09,16:05,89
2016/04/09,16:10,90
2016/04/09,16:15,91
2016/04/09,16:20,90
2016/04/09,16:25,91
2016/04/09,16:30,92
2016/04/09,16:35,92
2016/04/09,16:40,92
2016/04/09,16:45,92
2016/04/09,16:50,92
2016/04/09,16:55,92
2016/04/09,17:00,92
2016/04/09,17:05,92
2016/04/09,17:10,89
2016/04/09,17:15,90
2016/04/09,17:20,90
2016/04/09,17:25,90
2016/04/09,17:30,90
2016/04/09,17:35,90
2016/04/09,17:40,92
2016/04/09,17:45,91
2016/04/09,17:50,92
2016/04/09,17:55,92
2016/04/09,18:00,91
2016/04/09,18:05,93
2016/04/09,18:10,94
2016/04/09,18:15,94
2016/04/09,18:20,93
2016/04/09,18:25,94
2016/04/09,18:30,95
2016/04/09,18:35,95
2016/04/09,18:40,95
2016/04/09,18:45,94
2016/04/09,18:50,95
2016/04/09,18:55,97
2016/04/09,19:00,97
2016/04/09,19:05,97
2016/04/09,19:10,97
2016/04/09,19:15,97
2016/04/09,19:20,97
2016/04/09,19:25,96
2016/04/09,19:30,97
2016/04/09,19:35,96
2016/04/09,19:40,94
2016/04/09,19:45,96
2016/04/09,19:50,96
2016/04/09,19:55,96
2016/04/09,20:00,94
2016/04/09,20:05,94
2016/04/09,20:10,95
2016/04/09,20:15,94
2016/04/09,20:20,95
2016/04/09,20:25,94
2016/04/09,20:30,92
2016/04/09,20:35,93
2016/04/09,20:40,93
2016/04/09,20:45,93
2016/04/09,20:50,92
2016/04/09,20:55,91
2016/04/09,21:00,91
2016/04/09,21:05,91
2016/04/09,21:10,90
2016/04/09,21:15,90
2016/04/09,21:20,88
2016/04/09,21:25,89
2016/04/09,21:30,89
2016/04/09,21:35,89
2016/04/09,21:40,88
2016/04/09,21:45,87
2016/04/09,21:50,88
2016/04/09,21:55,88
2016/04/09,22:00,87
2016/04/09,22:05,86
2016/04/09,22:10,84
2016/04/09,22:15,85
2016/04/09,22:20,85
2016/04/09,22:25,85
2016/04/09,22:30,84
2016/04/09,22:35,83
2016/04/09,22:40,84
2016/04/09,22:45,83
2016/04/09,22:50,83
2016/04/09,22:55,83
2016/04/09,23:00,81
2016/04/09,23:05,81
2016/04/09,23:10,82
2016/04/09,23:15,81
2016/04/09,23:20,81
2016/04/09,23:25,79
2016/04/09,23:30,80
2016/04/09,23:35,80
2016/04/09,23:40,79
2016/04/09,23:45,78
2016/04/09,23:50,77
2016/04/09,23:55,77
