2019/06/26 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12469,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/26,00:00,8273,8206,-
2019/06/26,01:00,7885,7874,-
2019/06/26,02:00,7913,7920,-
2019/06/26,03:00,8147,8182,-
2019/06/26,04:00,8262,8294,-
2019/06/26,05:00,8185,8271,-
2019/06/26,06:00,8410,8560,-
2019/06/26,07:00,9104,9261,-
2019/06/26,08:00,10423,10555,-
2019/06/26,09:00,11550,11614,-
2019/06/26,10:00,11952,11949,-
2019/06/26,11:00,12157,12235,-
2019/06/26,12:00,11635,11788,-
2019/06/26,13:00,12156,12359,-
2019/06/26,14:00,12213,12469,-
2019/06/26,15:00,12041,12360,-
2019/06/26,16:00,12009,12292,-
2019/06/26,17:00,11521,11777,-
2019/06/26,18:00,11195,11431,-
2019/06/26,19:00,11000,11227,-
2019/06/26,20:00,10513,10673,-
2019/06/26,21:00,10024,10070,-
2019/06/26,22:00,9583,9632,-
2019/06/26,23:00,9108,9018,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12369,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/26,13:35,12203
2019/6/26,13:40,12243
2019/6/26,13:45,12232
2019/6/26,13:50,12228
2019/6/26,13:55,12238
2019/6/26,14:00,12246
2019/6/26,14:05,12258
2019/6/26,14:10,12253
2019/6/26,14:15,12273
2019/6/26,14:20,12239
2019/6/26,14:25,12273
2019/6/26,14:30,12245
2019/6/26,14:35,12240
2019/6/26,14:40,12226
2019/6/26,14:45,12207
2019/6/26,14:50,12198
2019/6/26,14:55,12174
2019/6/26,15:00,12066
2019/6/26,15:05,12000
2019/6/26,15:10,11979
2019/6/26,15:15,12048
2019/6/26,15:20,12052
2019/6/26,15:25,12099
2019/6/26,15:30,12083
2019/6/26,15:35,12083
2019/6/26,15:40,12099
2019/6/26,15:45,12102
2019/6/26,15:50,12070
2019/6/26,15:55,12089
2019/6/26,16:00,12066
2019/6/26,16:05,12071
2019/6/26,16:10,12066
2019/6/26,16:15,12096
2019/6/26,16:20,12096
2019/6/26,16:25,12104
2019/6/26,16:30,12069
2019/6/26,16:35,12056
2019/6/26,16:40,12034
2019/6/26,16:45,11982
2019/6/26,16:50,11937
2019/6/26,16:55,11888
2019/6/26,17:00,11797
2019/6/26,17:05,11712
2019/6/26,17:10,11657
2019/6/26,17:15,11641
2019/6/26,17:20,11594
2019/6/26,17:25,11585
2019/6/26,17:30,11506
2019/6/26,17:35,11482
2019/6/26,17:40,11443
2019/6/26,17:45,11402
2019/6/26,17:50,11385
2019/6/26,17:55,11374
2019/6/26,18:00,11324
2019/6/26,18:05,11261
2019/6/26,18:10,11211
2019/6/26,18:15,11214
2019/6/26,18:20,11202
2019/6/26,18:25,11203
2019/6/26,18:30,11169
2019/6/26,18:35,11185
2019/6/26,18:40,11198
2019/6/26,18:45,11187
2019/6/26,18:50,11150
2019/6/26,18:55,11185
2019/6/26,19:00,11186
2019/6/26,19:05,11148
2019/6/26,19:10,11112
2019/6/26,19:15,11078
2019/6/26,19:20,11060
2019/6/26,19:25,11044
2019/6/26,19:30,10997
2019/6/26,19:35,10982
2019/6/26,19:40,10921
2019/6/26,19:45,10921
2019/6/26,19:50,10867
2019/6/26,19:55,10846
2019/6/26,20:00,10768
2019/6/26,20:05,10691
2019/6/26,20:10,10637
2019/6/26,20:15,10606
2019/6/26,20:20,10568
2019/6/26,20:25,10528
2019/6/26,20:30,10494
2019/6/26,20:35,10482
2019/6/26,20:40,10425
2019/6/26,20:45,10418
2019/6/26,20:50,10370
2019/6/26,20:55,10341
2019/6/26,21:00,10278
2019/6/26,21:05,10264
2019/6/26,21:10,10208
2019/6/26,21:15,10152
2019/6/26,21:20,10085
2019/6/26,21:25,10057
2019/6/26,21:30,10018
2019/6/26,21:35,9968
2019/6/26,21:40,9941
2019/6/26,21:45,9883
2019/6/26,21:50,9810
2019/6/26,21:55,9777
2019/6/26,22:00,9717
2019/6/26,22:05,9736
2019/6/26,22:10,9753
2019/6/26,22:15,9713
2019/6/26,22:20,9692
2019/6/26,22:25,9682
2019/6/26,22:30,9597
2019/6/26,22:35,9545
2019/6/26,22:40,9513
2019/6/26,22:45,9451
2019/6/26,22:50,9384
2019/6/26,22:55,9334
2019/6/26,23:00,9295
2019/6/26,23:05,9324
2019/6/26,23:10,9313
2019/6/26,23:15,9264
2019/6/26,23:20,9205
2019/6/26,23:25,9169
2019/6/26,23:30,9123
2019/6/26,23:35,9081
2019/6/26,23:40,8978
2019/6/26,23:45,8945
2019/6/26,23:50,8872
2019/6/26,23:55,0
