2016/5/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2095,14:00～15:00,5/26,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,14:00～15:00,5/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/26,0:00,1308,1280,62
2016/5/26,1:00,1247,1240,59
2016/5/26,2:00,1280,1270,61
2016/5/26,3:00,1332,1330,63
2016/5/26,4:00,1334,1340,63
2016/5/26,5:00,1296,1300,61
2016/5/26,6:00,1320,1320,63
2016/5/26,7:00,1435,1420,68
2016/5/26,8:00,1655,1600,78
2016/5/26,9:00,1845,1730,88
2016/5/26,10:00,1883,1770,89
2016/5/26,11:00,1893,1790,90
2016/5/26,12:00,1777,1700,84
2016/5/26,13:00,1908,1800,91
2016/5/26,14:00,1950,1830,93
2016/5/26,15:00,1941,1820,92
2016/5/26,16:00,1926,1820,91
2016/5/26,17:00,1868,1760,89
2016/5/26,18:00,1821,1720,86
2016/5/26,19:00,1777,1690,84
2016/5/26,20:00,1682,1600,80
2016/5/26,21:00,1598,1520,76
2016/5/26,22:00,1512,1450,72
2016/5/26,23:00,1423,1370,67

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2186,14:00～15:00,5/26,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,5/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/26,5:00,1322
2016/5/26,5:05,1321
2016/5/26,5:10,1311
2016/5/26,5:15,1303
2016/5/26,5:20,1292
2016/5/26,5:25,1290
2016/5/26,5:30,1295
2016/5/26,5:35,1287
2016/5/26,5:40,1277
2016/5/26,5:45,1284
2016/5/26,5:50,1282
2016/5/26,5:55,1283
2016/5/26,6:00,1289
2016/5/26,6:05,1301
2016/5/26,6:10,1297
2016/5/26,6:15,1315
2016/5/26,6:20,1301
2016/5/26,6:25,1313
2016/5/26,6:30,1314
2016/5/26,6:35,1326
2016/5/26,6:40,1330
2016/5/26,6:45,1340
2016/5/26,6:50,1355
2016/5/26,6:55,1362
2016/5/26,7:00,1373
2016/5/26,7:05,1387
2016/5/26,7:10,1397
2016/5/26,7:15,1407
2016/5/26,7:20,1414
2016/5/26,7:25,1423
2016/5/26,7:30,1433
2016/5/26,7:35,1457
2016/5/26,7:40,1463
2016/5/26,7:45,1475
2016/5/26,7:50,1488
2016/5/26,7:55,1507
2016/5/26,8:00,1517
2016/5/26,8:05,1555
2016/5/26,8:10,1578
2016/5/26,8:15,1594
2016/5/26,8:20,1618
2016/5/26,8:25,1650
2016/5/26,8:30,1671
2016/5/26,8:35,1702
2016/5/26,8:40,1721
2016/5/26,8:45,1736
2016/5/26,8:50,1750
2016/5/26,8:55,1771
2016/5/26,9:00,1794
2016/5/26,9:05,1817
2016/5/26,9:10,1836
2016/5/26,9:15,1842
2016/5/26,9:20,1848
2016/5/26,9:25,1849
2016/5/26,9:30,1853
2016/5/26,9:35,1853
2016/5/26,9:40,1858
2016/5/26,9:45,1863
2016/5/26,9:50,1864
2016/5/26,9:55,1858
2016/5/26,10:00,1863
2016/5/26,10:05,1867
2016/5/26,10:10,1863
2016/5/26,10:15,1870
2016/5/26,10:20,1874
2016/5/26,10:25,1882
2016/5/26,10:30,1885
2016/5/26,10:35,1894
2016/5/26,10:40,1896
2016/5/26,10:45,1902
2016/5/26,10:50,1901
2016/5/26,10:55,1902
2016/5/26,11:00,1905
2016/5/26,11:05,1912
2016/5/26,11:10,1920
2016/5/26,11:15,1922
2016/5/26,11:20,1916
2016/5/26,11:25,1904
2016/5/26,11:30,1890
2016/5/26,11:35,1877
2016/5/26,11:40,1872
2016/5/26,11:45,1874
2016/5/26,11:50,1869
2016/5/26,11:55,1857
2016/5/26,12:00,1853
2016/5/26,12:05,1811
2016/5/26,12:10,1778
2016/5/26,12:15,1756
2016/5/26,12:20,1752
2016/5/26,12:25,1764
2016/5/26,12:30,1762
2016/5/26,12:35,1756
2016/5/26,12:40,1755
2016/5/26,12:45,1760
2016/5/26,12:50,1775
2016/5/26,12:55,1802
2016/5/26,13:00,1818
2016/5/26,13:05,1849
2016/5/26,13:10,1877
2016/5/26,13:15,1885
2016/5/26,13:20,1902
2016/5/26,13:25,1928
2016/5/26,13:30,1935
2016/5/26,13:35,1939
2016/5/26,13:40,1939
2016/5/26,13:45,1950
2016/5/26,13:50,1942
2016/5/26,13:55,1931
2016/5/26,14:00,1937
2016/5/26,14:05,1947
2016/5/26,14:10,1949
2016/5/26,14:15,1953
2016/5/26,14:20,1951
2016/5/26,14:25,1955
2016/5/26,14:30,1957
2016/5/26,14:35,1953
2016/5/26,14:40,1951
2016/5/26,14:45,1952
2016/5/26,14:50,1949
2016/5/26,14:55,1946
2016/5/26,15:00,1953
2016/5/26,15:05,1939
2016/5/26,15:10,1928
2016/5/26,15:15,1931
2016/5/26,15:20,1938
2016/5/26,15:25,1943
2016/5/26,15:30,1946
2016/5/26,15:35,1947
2016/5/26,15:40,1945
2016/5/26,15:45,1946
2016/5/26,15:50,1937
2016/5/26,15:55,1934
2016/5/26,16:00,1934
2016/5/26,16:05,1935
2016/5/26,16:10,1934
2016/5/26,16:15,1931
2016/5/26,16:20,1929
2016/5/26,16:25,1926
2016/5/26,16:30,1931
2016/5/26,16:35,1929
2016/5/26,16:40,1919
2016/5/26,16:45,1917
2016/5/26,16:50,1915
2016/5/26,16:55,1907
2016/5/26,17:00,1902
2016/5/26,17:05,1890
2016/5/26,17:10,1880
2016/5/26,17:15,1875
2016/5/26,17:20,1871
2016/5/26,17:25,1868
2016/5/26,17:30,1869
2016/5/26,17:35,1862
2016/5/26,17:40,1856
2016/5/26,17:45,1850
2016/5/26,17:50,1850
2016/5/26,17:55,1843
2016/5/26,18:00,1834
2016/5/26,18:05,1828
2016/5/26,18:10,1825
2016/5/26,18:15,1822
2016/5/26,18:20,1818
2016/5/26,18:25,1818
2016/5/26,18:30,1819
2016/5/26,18:35,1817
2016/5/26,18:40,1813
2016/5/26,18:45,1816
2016/5/26,18:50,1822
2016/5/26,18:55,1824
2016/5/26,19:00,1824
2016/5/26,19:05,1812
2016/5/26,19:10,1802
2016/5/26,19:15,1794
2016/5/26,19:20,1789
2016/5/26,19:25,1779
2016/5/26,19:30,1772
2016/5/26,19:35,1768
2016/5/26,19:40,1758
2016/5/26,19:45,1751
2016/5/26,19:50,1744
2016/5/26,19:55,1727
2016/5/26,20:00,1725
2016/5/26,20:05,1717
2016/5/26,20:10,1715
2016/5/26,20:15,1705
2016/5/26,20:20,1691
2016/5/26,20:25,1676
2016/5/26,20:30,1675
2016/5/26,20:35,1666
2016/5/26,20:40,1657
2016/5/26,20:45,1653
2016/5/26,20:50,1654
2016/5/26,20:55,1647
2016/5/26,21:00,1640
2016/5/26,21:05,1637
2016/5/26,21:10,1634
2016/5/26,21:15,1625
2016/5/26,21:20,1612
2016/5/26,21:25,1593
2016/5/26,21:30,1592
2016/5/26,21:35,1588
2016/5/26,21:40,1570
2016/5/26,21:45,1575
2016/5/26,21:50,1567
2016/5/26,21:55,1548
2016/5/26,22:00,1546
2016/5/26,22:05,1540
2016/5/26,22:10,1530
2016/5/26,22:15,1527
2016/5/26,22:20,1523
2016/5/26,22:25,1516
2016/5/26,22:30,1515
2016/5/26,22:35,1508
2016/5/26,22:40,1494
2016/5/26,22:45,1489
2016/5/26,22:50,1482
2016/5/26,22:55,1478
2016/5/26,23:00,1470
2016/5/26,23:05,1455
2016/5/26,23:10,1453
2016/5/26,23:15,1446
2016/5/26,23:20,1439
2016/5/26,23:25,1427
2016/5/26,23:30,1415
2016/5/26,23:35,1413
2016/5/26,23:40,1397
2016/5/26,23:45,1389
2016/5/26,23:50,1387
2016/5/26,23:55,1380
