2019/1/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,18:00～19:00,1月5日,20:01,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,1月5日,20:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/6,0:00,331,328,81
2019/1/6,1:00,339,334,83
2019/1/6,2:00,357,349,87
2019/1/6,3:00,362,355,88
2019/1/6,4:00,354,349,86
2019/1/6,5:00,335,330,82
2019/1/6,6:00,313,311,77
2019/1/6,7:00,310,297,76
2019/1/6,8:00,323,315,79
2019/1/6,9:00,335,333,82
2019/1/6,10:00,331,336,81
2019/1/6,11:00,324,329,79
2019/1/6,12:00,320,323,78
2019/1/6,13:00,313,318,76
2019/1/6,14:00,312,316,76
2019/1/6,15:00,313,315,76
2019/1/6,16:00,327,326,80
2019/1/6,17:00,356,350,87
2019/1/6,18:00,360,363,88
2019/1/6,19:00,356,356,87
2019/1/6,20:00,352,345,86
2019/1/6,21:00,341,329,83
2019/1/6,22:00,334,319,82
2019/1/6,23:00,345,334,84

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,9:00～10:00,1月6日,20:50,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,9:00～10:00,1月6日,20:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/6,5:05,349
2019/1/6,5:10,345
2019/1/6,5:15,342
2019/1/6,5:20,341
2019/1/6,5:25,340
2019/1/6,5:30,337
2019/1/6,5:35,334
2019/1/6,5:40,331
2019/1/6,5:45,331
2019/1/6,5:50,331
2019/1/6,5:55,330
2019/1/6,6:00,323
2019/1/6,6:05,324
2019/1/6,6:10,324
2019/1/6,6:15,323
2019/1/6,6:20,321
2019/1/6,6:25,320
2019/1/6,6:30,319
2019/1/6,6:35,314
2019/1/6,6:40,313
2019/1/6,6:45,311
2019/1/6,6:50,307
2019/1/6,6:55,307
2019/1/6,7:00,308
2019/1/6,7:05,304
2019/1/6,7:10,306
2019/1/6,7:15,307
2019/1/6,7:20,311
2019/1/6,7:25,313
2019/1/6,7:30,315
2019/1/6,7:35,313
2019/1/6,7:40,313
2019/1/6,7:45,314
2019/1/6,7:50,316
2019/1/6,7:55,320
2019/1/6,8:00,316
2019/1/6,8:05,318
2019/1/6,8:10,319
2019/1/6,8:15,323
2019/1/6,8:20,321
2019/1/6,8:25,323
2019/1/6,8:30,325
2019/1/6,8:35,327
2019/1/6,8:40,326
2019/1/6,8:45,327
2019/1/6,8:50,327
2019/1/6,8:55,330
2019/1/6,9:00,330
2019/1/6,9:05,335
2019/1/6,9:10,335
2019/1/6,9:15,335
2019/1/6,9:20,337
2019/1/6,9:25,338
2019/1/6,9:30,337
2019/1/6,9:35,337
2019/1/6,9:40,337
2019/1/6,9:45,336
2019/1/6,9:50,336
2019/1/6,9:55,336
2019/1/6,10:00,337
2019/1/6,10:05,338
2019/1/6,10:10,334
2019/1/6,10:15,335
2019/1/6,10:20,335
2019/1/6,10:25,333
2019/1/6,10:30,335
2019/1/6,10:35,332
2019/1/6,10:40,334
2019/1/6,10:45,335
2019/1/6,10:50,330
2019/1/6,10:55,330
2019/1/6,11:00,328
2019/1/6,11:05,329
2019/1/6,11:10,327
2019/1/6,11:15,327
2019/1/6,11:20,326
2019/1/6,11:25,326
2019/1/6,11:30,326
2019/1/6,11:35,324
2019/1/6,11:40,326
2019/1/6,11:45,326
2019/1/6,11:50,326
2019/1/6,11:55,324
2019/1/6,12:00,325
2019/1/6,12:05,326
2019/1/6,12:10,326
2019/1/6,12:15,328
2019/1/6,12:20,325
2019/1/6,12:25,325
2019/1/6,12:30,323
2019/1/6,12:35,325
2019/1/6,12:40,321
2019/1/6,12:45,321
2019/1/6,12:50,320
2019/1/6,12:55,318
2019/1/6,13:00,317
2019/1/6,13:05,317
2019/1/6,13:10,315
2019/1/6,13:15,316
2019/1/6,13:20,315
2019/1/6,13:25,314
2019/1/6,13:30,316
2019/1/6,13:35,317
2019/1/6,13:40,315
2019/1/6,13:45,314
2019/1/6,13:50,314
2019/1/6,13:55,313
2019/1/6,14:00,314
2019/1/6,14:05,313
2019/1/6,14:10,314
2019/1/6,14:15,316
2019/1/6,14:20,314
2019/1/6,14:25,315
2019/1/6,14:30,315
2019/1/6,14:35,315
2019/1/6,14:40,315
2019/1/6,14:45,312
2019/1/6,14:50,314
2019/1/6,14:55,313
2019/1/6,15:00,313
2019/1/6,15:05,314
2019/1/6,15:10,315
2019/1/6,15:15,315
2019/1/6,15:20,314
2019/1/6,15:25,315
2019/1/6,15:30,317
2019/1/6,15:35,317
2019/1/6,15:40,317
2019/1/6,15:45,317
2019/1/6,15:50,320
2019/1/6,15:55,319
2019/1/6,16:00,320
2019/1/6,16:05,322
2019/1/6,16:10,322
2019/1/6,16:15,324
2019/1/6,16:20,325
2019/1/6,16:25,325
2019/1/6,16:30,328
2019/1/6,16:35,331
2019/1/6,16:40,332
2019/1/6,16:45,332
2019/1/6,16:50,337
2019/1/6,16:55,341
2019/1/6,17:00,342
2019/1/6,17:05,345
2019/1/6,17:10,350
2019/1/6,17:15,356
2019/1/6,17:20,357
2019/1/6,17:25,356
2019/1/6,17:30,359
2019/1/6,17:35,360
2019/1/6,17:40,361
2019/1/6,17:45,361
2019/1/6,17:50,361
2019/1/6,17:55,363
2019/1/6,18:00,362
2019/1/6,18:05,363
2019/1/6,18:10,362
2019/1/6,18:15,363
2019/1/6,18:20,364
2019/1/6,18:25,363
2019/1/6,18:30,363
2019/1/6,18:35,361
2019/1/6,18:40,362
2019/1/6,18:45,361
2019/1/6,18:50,362
2019/1/6,18:55,362
2019/1/6,19:00,360
2019/1/6,19:05,360
2019/1/6,19:10,360
2019/1/6,19:15,359
2019/1/6,19:20,359
2019/1/6,19:25,359
2019/1/6,19:30,359
2019/1/6,19:35,358
2019/1/6,19:40,356
2019/1/6,19:45,358
2019/1/6,19:50,357
2019/1/6,19:55,356
2019/1/6,20:00,356
2019/1/6,20:05,357
2019/1/6,20:10,355
2019/1/6,20:15,355
2019/1/6,20:20,355
2019/1/6,20:25,356
2019/1/6,20:30,357
2019/1/6,20:35,356
2019/1/6,20:40,354
2019/1/6,20:45,354
2019/1/6,20:50,352
2019/1/6,20:55,348
2019/1/6,21:00,350
2019/1/6,21:05,348
2019/1/6,21:10,350
2019/1/6,21:15,349
2019/1/6,21:20,347
2019/1/6,21:25,345
2019/1/6,21:30,344
2019/1/6,21:35,342
2019/1/6,21:40,342
2019/1/6,21:45,342
2019/1/6,21:50,338
2019/1/6,21:55,336
2019/1/6,22:00,335
2019/1/6,22:05,333
2019/1/6,22:10,336
2019/1/6,22:15,338
2019/1/6,22:20,340
2019/1/6,22:25,340
2019/1/6,22:30,336
2019/1/6,22:35,337
2019/1/6,22:40,337
2019/1/6,22:45,334
2019/1/6,22:50,336
2019/1/6,22:55,335
2019/1/6,23:00,336
2019/1/6,23:05,340
2019/1/6,23:10,344
2019/1/6,23:15,346
2019/1/6,23:20,345
2019/1/6,23:25,349
2019/1/6,23:30,350
2019/1/6,23:35,349
2019/1/6,23:40,348
2019/1/6,23:45,350
2019/1/6,23:50,351
2019/1/6,23:55,349
