2020/06/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,15:00～16:00,06月29日,21:25,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/29,12:00,141,23
2020/06/29,12:05,142,24
2020/06/29,12:10,141,24
2020/06/29,12:15,141,24
2020/06/29,12:20,141,24
2020/06/29,12:25,141,25
2020/06/29,12:30,141,25
2020/06/29,12:35,141,24
2020/06/29,12:40,140,24
2020/06/29,12:45,141,24
2020/06/29,12:50,141,24
2020/06/29,12:55,141,25
2020/06/29,13:00,141,25
2020/06/29,13:05,142,24
2020/06/29,13:10,142,24
2020/06/29,13:15,143,24
2020/06/29,13:20,143,24
2020/06/29,13:25,145,23
2020/06/29,13:30,145,23
2020/06/29,13:35,145,24
2020/06/29,13:40,145,24
2020/06/29,13:45,145,24
2020/06/29,13:50,145,24
2020/06/29,13:55,146,23
2020/06/29,14:00,147,23
2020/06/29,14:05,145,23
2020/06/29,14:10,145,23
2020/06/29,14:15,145,22
2020/06/29,14:20,145,22
2020/06/29,14:25,145,22
2020/06/29,14:30,146,22
2020/06/29,14:35,145,21
2020/06/29,14:40,145,21
2020/06/29,14:45,145,21
2020/06/29,14:50,145,21
2020/06/29,14:55,145,20
2020/06/29,15:00,145,20
2020/06/29,15:05,142,18
2020/06/29,15:10,142,18
2020/06/29,15:15,143,19
2020/06/29,15:20,144,19
2020/06/29,15:25,145,17
2020/06/29,15:30,145,17
2020/06/29,15:35,145,17
2020/06/29,15:40,145,17
2020/06/29,15:45,146,17
2020/06/29,15:50,146,17
2020/06/29,15:55,146,16
2020/06/29,16:00,145,16
2020/06/29,16:05,140,14
2020/06/29,16:10,140,14
2020/06/29,16:15,140,12
2020/06/29,16:20,141,12
2020/06/29,16:25,141,10
2020/06/29,16:30,142,10
2020/06/29,16:35,140,11
2020/06/29,16:40,141,11
2020/06/29,16:45,141,10
2020/06/29,16:50,141,10
2020/06/29,16:55,140,8
2020/06/29,17:00,140,8
2020/06/29,17:05,136,7
2020/06/29,17:10,136,7
2020/06/29,17:15,136,7
2020/06/29,17:20,136,7
2020/06/29,17:25,137,5
2020/06/29,17:30,136,5
2020/06/29,17:35,134,4
2020/06/29,17:40,134,4
2020/06/29,17:45,134,4
2020/06/29,17:50,134,4
2020/06/29,17:55,134,4
2020/06/29,18:00,134,4
2020/06/29,18:05,132,3
2020/06/29,18:10,132,3
2020/06/29,18:15,132,2
2020/06/29,18:20,133,2
2020/06/29,18:25,133,1
2020/06/29,18:30,133,1
2020/06/29,18:35,132,1
2020/06/29,18:40,132,1
2020/06/29,18:45,132,0
2020/06/29,18:50,132,0
2020/06/29,18:55,132,0
2020/06/29,19:00,133,0
2020/06/29,19:05,133,0
2020/06/29,19:10,133,0
2020/06/29,19:15,133,0
2020/06/29,19:20,133,0
2020/06/29,19:25,134,0
2020/06/29,19:30,135,0
2020/06/29,19:35,134,0
2020/06/29,19:40,134,0
2020/06/29,19:45,134,0
2020/06/29,19:50,134,0
2020/06/29,19:55,134,0
2020/06/29,20:00,134,0
2020/06/29,20:05,133,0
2020/06/29,20:10,133,0
2020/06/29,20:15,133,0
2020/06/29,20:20,132,0
2020/06/29,20:25,132,0
2020/06/29,20:30,131,0
2020/06/29,20:35,131,0
2020/06/29,20:40,131,0
2020/06/29,20:45,130,0
2020/06/29,20:50,130,0
2020/06/29,20:55,129,0
2020/06/29,21:00,129,0
2020/06/29,21:05,128,0
2020/06/29,21:10,127,0
2020/06/29,21:15,127,0
2020/06/29,21:20,126,0
2020/06/29,21:25,125,0
2020/06/29,21:30,125,0
2020/06/29,21:35,124,0
2020/06/29,21:40,124,0
2020/06/29,21:45,123,0
2020/06/29,21:50,122,0
2020/06/29,21:55,122,0
2020/06/29,22:00,121,0
2020/06/29,22:05,120,0
2020/06/29,22:10,121,0
2020/06/29,22:15,121,0
2020/06/29,22:20,121,0
2020/06/29,22:25,121,0
2020/06/29,22:30,120,0
2020/06/29,22:35,120,0
2020/06/29,22:40,117,0
2020/06/29,22:45,118,0
2020/06/29,22:50,118,0
2020/06/29,22:55,117,0
2020/06/29,23:00,116,0
2020/06/29,23:05,115,0
2020/06/29,23:10,113,0
2020/06/29,23:15,111,0
2020/06/29,23:20,112,0
2020/06/29,23:25,113,0
2020/06/29,23:30,113,0
2020/06/29,23:35,112,0
2020/06/29,23:40,109,0
2020/06/29,23:45,107,0
2020/06/29,23:50,106,0
2020/06/29,23:55,106,0
