2017/9/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2115,11:00～12:00,9/28,10:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1955,11:00～12:00,9/28,10:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/28,0:00,1332,1306,62
2017/9/28,1:00,1267,1252,59
2017/9/28,2:00,1285,1272,60
2017/9/28,3:00,1336,1321,63
2017/9/28,4:00,1351,1324,63
2017/9/28,5:00,1344,1313,63
2017/9/28,6:00,1411,1343,66
2017/9/28,7:00,1574,1461,74
2017/9/28,8:00,1743,1652,82
2017/9/28,9:00,1889,1825,89
2017/9/28,10:00,1914,1914,90
2017/9/28,11:00,1905,1955,90
2017/9/28,12:00,1755,1826,82
2017/9/28,13:00,1803,1908,85
2017/9/28,14:00,1803,1932,85
2017/9/28,15:00,1785,1918,84
2017/9/28,16:00,1803,1913,85
2017/9/28,17:00,1777,1875,84
2017/9/28,18:00,1783,1833,84
2017/9/28,19:00,1695,1735,80
2017/9/28,20:00,1597,1662,75
2017/9/28,21:00,1508,1555,71
2017/9/28,22:00,1444,1476,68
2017/9/28,23:00,1361,1384,64

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2073,16:00～17:00,9/28,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1818,16:00～17:00,9/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/28,12:20,1741
2017/9/28,12:25,1736
2017/9/28,12:30,1730
2017/9/28,12:35,1724
2017/9/28,12:40,1718
2017/9/28,12:45,1720
2017/9/28,12:50,1734
2017/9/28,12:55,1750
2017/9/28,13:00,1764
2017/9/28,13:05,1778
2017/9/28,13:10,1792
2017/9/28,13:15,1798
2017/9/28,13:20,1791
2017/9/28,13:25,1801
2017/9/28,13:30,1819
2017/9/28,13:35,1824
2017/9/28,13:40,1824
2017/9/28,13:45,1820
2017/9/28,13:50,1812
2017/9/28,13:55,1807
2017/9/28,14:00,1815
2017/9/28,14:05,1812
2017/9/28,14:10,1817
2017/9/28,14:15,1809
2017/9/28,14:20,1806
2017/9/28,14:25,1807
2017/9/28,14:30,1803
2017/9/28,14:35,1804
2017/9/28,14:40,1800
2017/9/28,14:45,1794
2017/9/28,14:50,1787
2017/9/28,14:55,1782
2017/9/28,15:00,1796
2017/9/28,15:05,1776
2017/9/28,15:10,1765
2017/9/28,15:15,1767
2017/9/28,15:20,1777
2017/9/28,15:25,1788
2017/9/28,15:30,1796
2017/9/28,15:35,1793
2017/9/28,15:40,1793
2017/9/28,15:45,1790
2017/9/28,15:50,1785
2017/9/28,15:55,1794
2017/9/28,16:00,1798
2017/9/28,16:05,1807
2017/9/28,16:10,1812
2017/9/28,16:15,1806
2017/9/28,16:20,1800
2017/9/28,16:25,1804
2017/9/28,16:30,1808
2017/9/28,16:35,1811
2017/9/28,16:40,1801
2017/9/28,16:45,1796
2017/9/28,16:50,1796
2017/9/28,16:55,1795
2017/9/28,17:00,1788
2017/9/28,17:05,1785
2017/9/28,17:10,1781
2017/9/28,17:15,1773
2017/9/28,17:20,1778
2017/9/28,17:25,1768
2017/9/28,17:30,1766
2017/9/28,17:35,1765
2017/9/28,17:40,1768
2017/9/28,17:45,1777
2017/9/28,17:50,1782
2017/9/28,17:55,1788
2017/9/28,18:00,1791
2017/9/28,18:05,1795
2017/9/28,18:10,1795
2017/9/28,18:15,1791
2017/9/28,18:20,1793
2017/9/28,18:25,1792
2017/9/28,18:30,1787
2017/9/28,18:35,1787
2017/9/28,18:40,1771
2017/9/28,18:45,1765
2017/9/28,18:50,1763
2017/9/28,18:55,1761
2017/9/28,19:00,1754
2017/9/28,19:05,1739
2017/9/28,19:10,1730
2017/9/28,19:15,1717
2017/9/28,19:20,1709
2017/9/28,19:25,1701
2017/9/28,19:30,1689
2017/9/28,19:35,1681
2017/9/28,19:40,1672
2017/9/28,19:45,1659
2017/9/28,19:50,1650
2017/9/28,19:55,1644
2017/9/28,20:00,1645
2017/9/28,20:05,1631
2017/9/28,20:10,1620
2017/9/28,20:15,1609
2017/9/28,20:20,1602
2017/9/28,20:25,1589
2017/9/28,20:30,1592
2017/9/28,20:35,1588
2017/9/28,20:40,1582
2017/9/28,20:45,1580
2017/9/28,20:50,1570
2017/9/28,20:55,1559
2017/9/28,21:00,1547
2017/9/28,21:05,1540
2017/9/28,21:10,1539
2017/9/28,21:15,1533
2017/9/28,21:20,1519
2017/9/28,21:25,1516
2017/9/28,21:30,1506
2017/9/28,21:35,1491
2017/9/28,21:40,1485
2017/9/28,21:45,1478
2017/9/28,21:50,1472
2017/9/28,21:55,1469
2017/9/28,22:00,1463
2017/9/28,22:05,1462
2017/9/28,22:10,1470
2017/9/28,22:15,1465
2017/9/28,22:20,1451
2017/9/28,22:25,1444
2017/9/28,22:30,1452
2017/9/28,22:35,1446
2017/9/28,22:40,1430
2017/9/28,22:45,1420
2017/9/28,22:50,1411
2017/9/28,22:55,1414
2017/9/28,23:00,1396
2017/9/28,23:05,1393
2017/9/28,23:10,1388
2017/9/28,23:15,1393
2017/9/28,23:20,1377
2017/9/28,23:25,1366
2017/9/28,23:30,1344
2017/9/28,23:35,1347
2017/9/28,23:40,1344
2017/9/28,23:45,1334
2017/9/28,23:50,1337
2017/9/28,23:55,1313
