2016/5/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,3:00～4:00,5月13日,16:14,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,3:00～4:00,5月13日,16:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/14,0:00,266,263,70
2016/5/14,1:00,270,270,71
2016/5/14,2:00,291,290,77
2016/5/14,3:00,299,302,79
2016/5/14,4:00,293,294,77
2016/5/14,5:00,274,274,72
2016/5/14,6:00,261,260,69
2016/5/14,7:00,260,258,68
2016/5/14,8:00,275,268,72
2016/5/14,9:00,289,282,76
2016/5/14,10:00,292,288,77
2016/5/14,11:00,289,288,76
2016/5/14,12:00,279,283,73
2016/5/14,13:00,282,286,74
2016/5/14,14:00,279,287,73
2016/5/14,15:00,279,285,73
2016/5/14,16:00,279,284,73
2016/5/14,17:00,280,283,74
2016/5/14,18:00,284,285,75
2016/5/14,19:00,288,287,76
2016/5/14,20:00,277,281,73
2016/5/14,21:00,266,266,70
2016/5/14,22:00,254,256,67
2016/5/14,23:00,245,246,64

最大使用率(%),時間帯
79,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,3:00～4:00,5月14日,18:34,23,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
273,3:00～4:00,5月14日,18:34

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/14,7:10,259
2016/5/14,7:15,257
2016/5/14,7:20,258
2016/5/14,7:25,261
2016/5/14,7:30,264
2016/5/14,7:35,261
2016/5/14,7:40,263
2016/5/14,7:45,264
2016/5/14,7:50,264
2016/5/14,7:55,267
2016/5/14,8:00,266
2016/5/14,8:05,270
2016/5/14,8:10,270
2016/5/14,8:15,270
2016/5/14,8:20,272
2016/5/14,8:25,274
2016/5/14,8:30,277
2016/5/14,8:35,279
2016/5/14,8:40,282
2016/5/14,8:45,281
2016/5/14,8:50,284
2016/5/14,8:55,285
2016/5/14,9:00,282
2016/5/14,9:05,290
2016/5/14,9:10,292
2016/5/14,9:15,291
2016/5/14,9:20,286
2016/5/14,9:25,289
2016/5/14,9:30,287
2016/5/14,9:35,292
2016/5/14,9:40,291
2016/5/14,9:45,290
2016/5/14,9:50,292
2016/5/14,9:55,295
2016/5/14,10:00,294
2016/5/14,10:05,295
2016/5/14,10:10,293
2016/5/14,10:15,293
2016/5/14,10:20,295
2016/5/14,10:25,295
2016/5/14,10:30,292
2016/5/14,10:35,296
2016/5/14,10:40,297
2016/5/14,10:45,293
2016/5/14,10:50,290
2016/5/14,10:55,292
2016/5/14,11:00,290
2016/5/14,11:05,290
2016/5/14,11:10,291
2016/5/14,11:15,291
2016/5/14,11:20,290
2016/5/14,11:25,293
2016/5/14,11:30,292
2016/5/14,11:35,293
2016/5/14,11:40,294
2016/5/14,11:45,293
2016/5/14,11:50,290
2016/5/14,11:55,288
2016/5/14,12:00,288
2016/5/14,12:05,287
2016/5/14,12:10,283
2016/5/14,12:15,283
2016/5/14,12:20,280
2016/5/14,12:25,280
2016/5/14,12:30,281
2016/5/14,12:35,281
2016/5/14,12:40,282
2016/5/14,12:45,282
2016/5/14,12:50,281
2016/5/14,12:55,280
2016/5/14,13:00,281
2016/5/14,13:05,282
2016/5/14,13:10,283
2016/5/14,13:15,282
2016/5/14,13:20,282
2016/5/14,13:25,285
2016/5/14,13:30,286
2016/5/14,13:35,287
2016/5/14,13:40,286
2016/5/14,13:45,285
2016/5/14,13:50,284
2016/5/14,13:55,283
2016/5/14,14:00,284
2016/5/14,14:05,283
2016/5/14,14:10,282
2016/5/14,14:15,283
2016/5/14,14:20,281
2016/5/14,14:25,282
2016/5/14,14:30,281
2016/5/14,14:35,282
2016/5/14,14:40,281
2016/5/14,14:45,280
2016/5/14,14:50,280
2016/5/14,14:55,281
2016/5/14,15:00,280
2016/5/14,15:05,279
2016/5/14,15:10,281
2016/5/14,15:15,280
2016/5/14,15:20,281
2016/5/14,15:25,278
2016/5/14,15:30,282
2016/5/14,15:35,281
2016/5/14,15:40,280
2016/5/14,15:45,282
2016/5/14,15:50,280
2016/5/14,15:55,281
2016/5/14,16:00,281
2016/5/14,16:05,280
2016/5/14,16:10,281
2016/5/14,16:15,280
2016/5/14,16:20,282
2016/5/14,16:25,280
2016/5/14,16:30,281
2016/5/14,16:35,280
2016/5/14,16:40,279
2016/5/14,16:45,279
2016/5/14,16:50,281
2016/5/14,16:55,283
2016/5/14,17:00,281
2016/5/14,17:05,278
2016/5/14,17:10,282
2016/5/14,17:15,284
2016/5/14,17:20,284
2016/5/14,17:25,283
2016/5/14,17:30,282
2016/5/14,17:35,282
2016/5/14,17:40,283
2016/5/14,17:45,282
2016/5/14,17:50,282
2016/5/14,17:55,281
2016/5/14,18:00,284
2016/5/14,18:05,281
2016/5/14,18:10,283
2016/5/14,18:15,285
2016/5/14,18:20,284
2016/5/14,18:25,285
2016/5/14,18:30,285
2016/5/14,18:35,283
2016/5/14,18:40,286
2016/5/14,18:45,287
2016/5/14,18:50,288
2016/5/14,18:55,290
2016/5/14,19:00,290
2016/5/14,19:05,292
2016/5/14,19:10,292
2016/5/14,19:15,290
2016/5/14,19:20,292
2016/5/14,19:25,290
2016/5/14,19:30,291
2016/5/14,19:35,289
2016/5/14,19:40,287
2016/5/14,19:45,288
2016/5/14,19:50,287
2016/5/14,19:55,286
2016/5/14,20:00,284
2016/5/14,20:05,283
2016/5/14,20:10,282
2016/5/14,20:15,282
2016/5/14,20:20,281
2016/5/14,20:25,281
2016/5/14,20:30,279
2016/5/14,20:35,278
2016/5/14,20:40,276
2016/5/14,20:45,276
2016/5/14,20:50,276
2016/5/14,20:55,273
2016/5/14,21:00,273
2016/5/14,21:05,274
2016/5/14,21:10,271
2016/5/14,21:15,272
2016/5/14,21:20,270
2016/5/14,21:25,268
2016/5/14,21:30,268
2016/5/14,21:35,266
2016/5/14,21:40,267
2016/5/14,21:45,265
2016/5/14,21:50,264
2016/5/14,21:55,263
2016/5/14,22:00,259
2016/5/14,22:05,259
2016/5/14,22:10,256
2016/5/14,22:15,256
2016/5/14,22:20,258
2016/5/14,22:25,257
2016/5/14,22:30,255
2016/5/14,22:35,254
2016/5/14,22:40,254
2016/5/14,22:45,251
2016/5/14,22:50,252
2016/5/14,22:55,250
2016/5/14,23:00,251
2016/5/14,23:05,249
2016/5/14,23:10,251
2016/5/14,23:15,248
2016/5/14,23:20,247
2016/5/14,23:25,247
2016/5/14,23:30,245
2016/5/14,23:35,248
2016/5/14,23:40,247
2016/5/14,23:45,246
2016/5/14,23:50,246
2016/5/14,23:55,245
