2017/02/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,17:00～20:00,2月7日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,18:00～19:00,2月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/07,0:00,316,316,65
2017/02/07,1:00,330,330,68
2017/02/07,2:00,351,351,73
2017/02/07,3:00,360,360,75
2017/02/07,4:00,358,358,74
2017/02/07,5:00,352,352,73
2017/02/07,6:00,367,370,76
2017/02/07,7:00,379,391,78
2017/02/07,8:00,409,421,85
2017/02/07,9:00,406,413,84
2017/02/07,10:00,391,402,81
2017/02/07,11:00,381,392,79
2017/02/07,12:00,359,366,74
2017/02/07,13:00,375,380,78
2017/02/07,14:00,374,379,77
2017/02/07,15:00,380,381,79
2017/02/07,16:00,396,394,82
2017/02/07,17:00,408,416,84
2017/02/07,18:00,425,432,88
2017/02/07,19:00,412,422,85
2017/02/07,20:00,396,405,82
2017/02/07,21:00,371,377,77
2017/02/07,22:00,344,348,71
2017/02/07,23:00,335,343,69

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,17:00～20:00,2月7日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,18:00～19:00,2月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/07,5:05,354
2017/02/07,5:10,355
2017/02/07,5:15,354
2017/02/07,5:20,353
2017/02/07,5:25,353
2017/02/07,5:30,350
2017/02/07,5:35,350
2017/02/07,5:40,348
2017/02/07,5:45,349
2017/02/07,5:50,349
2017/02/07,5:55,350
2017/02/07,6:00,351
2017/02/07,6:05,356
2017/02/07,6:10,359
2017/02/07,6:15,362
2017/02/07,6:20,363
2017/02/07,6:25,365
2017/02/07,6:30,367
2017/02/07,6:35,372
2017/02/07,6:40,373
2017/02/07,6:45,375
2017/02/07,6:50,375
2017/02/07,6:55,375
2017/02/07,7:00,373
2017/02/07,7:05,371
2017/02/07,7:10,375
2017/02/07,7:15,375
2017/02/07,7:20,376
2017/02/07,7:25,380
2017/02/07,7:30,379
2017/02/07,7:35,379
2017/02/07,7:40,382
2017/02/07,7:45,383
2017/02/07,7:50,385
2017/02/07,7:55,388
2017/02/07,8:00,390
2017/02/07,8:05,398
2017/02/07,8:10,398
2017/02/07,8:15,404
2017/02/07,8:20,406
2017/02/07,8:25,407
2017/02/07,8:30,411
2017/02/07,8:35,414
2017/02/07,8:40,415
2017/02/07,8:45,415
2017/02/07,8:50,413
2017/02/07,8:55,412
2017/02/07,9:00,412
2017/02/07,9:05,412
2017/02/07,9:10,411
2017/02/07,9:15,408
2017/02/07,9:20,407
2017/02/07,9:25,404
2017/02/07,9:30,400
2017/02/07,9:35,402
2017/02/07,9:40,400
2017/02/07,9:45,398
2017/02/07,9:50,396
2017/02/07,9:55,397
2017/02/07,10:00,395
2017/02/07,10:05,392
2017/02/07,10:10,390
2017/02/07,10:15,391
2017/02/07,10:20,391
2017/02/07,10:25,389
2017/02/07,10:30,391
2017/02/07,10:35,387
2017/02/07,10:40,388
2017/02/07,10:45,386
2017/02/07,10:50,385
2017/02/07,10:55,384
2017/02/07,11:00,384
2017/02/07,11:05,383
2017/02/07,11:10,382
2017/02/07,11:15,382
2017/02/07,11:20,381
2017/02/07,11:25,381
2017/02/07,11:30,379
2017/02/07,11:35,380
2017/02/07,11:40,380
2017/02/07,11:45,382
2017/02/07,11:50,380
2017/02/07,11:55,375
2017/02/07,12:00,374
2017/02/07,12:05,360
2017/02/07,12:10,360
2017/02/07,12:15,356
2017/02/07,12:20,353
2017/02/07,12:25,354
2017/02/07,12:30,356
2017/02/07,12:35,360
2017/02/07,12:40,359
2017/02/07,12:45,356
2017/02/07,12:50,360
2017/02/07,12:55,367
2017/02/07,13:00,371
2017/02/07,13:05,374
2017/02/07,13:10,376
2017/02/07,13:15,377
2017/02/07,13:20,376
2017/02/07,13:25,376
2017/02/07,13:30,379
2017/02/07,13:35,378
2017/02/07,13:40,376
2017/02/07,13:45,373
2017/02/07,13:50,373
2017/02/07,13:55,375
2017/02/07,14:00,374
2017/02/07,14:05,373
2017/02/07,14:10,372
2017/02/07,14:15,374
2017/02/07,14:20,374
2017/02/07,14:25,372
2017/02/07,14:30,373
2017/02/07,14:35,376
2017/02/07,14:40,375
2017/02/07,14:45,373
2017/02/07,14:50,377
2017/02/07,14:55,377
2017/02/07,15:00,376
2017/02/07,15:05,373
2017/02/07,15:10,371
2017/02/07,15:15,375
2017/02/07,15:20,379
2017/02/07,15:25,380
2017/02/07,15:30,380
2017/02/07,15:35,381
2017/02/07,15:40,381
2017/02/07,15:45,385
2017/02/07,15:50,385
2017/02/07,15:55,387
2017/02/07,16:00,389
2017/02/07,16:05,389
2017/02/07,16:10,391
2017/02/07,16:15,395
2017/02/07,16:20,393
2017/02/07,16:25,396
2017/02/07,16:30,396
2017/02/07,16:35,397
2017/02/07,16:40,397
2017/02/07,16:45,399
2017/02/07,16:50,400
2017/02/07,16:55,402
2017/02/07,17:00,401
2017/02/07,17:05,400
2017/02/07,17:10,401
2017/02/07,17:15,401
2017/02/07,17:20,403
2017/02/07,17:25,404
2017/02/07,17:30,406
2017/02/07,17:35,408
2017/02/07,17:40,411
2017/02/07,17:45,415
2017/02/07,17:50,419
2017/02/07,17:55,423
2017/02/07,18:00,424
2017/02/07,18:05,425
2017/02/07,18:10,425
2017/02/07,18:15,426
2017/02/07,18:20,427
2017/02/07,18:25,426
2017/02/07,18:30,427
2017/02/07,18:35,425
2017/02/07,18:40,424
2017/02/07,18:45,425
2017/02/07,18:50,424
2017/02/07,18:55,424
2017/02/07,19:00,421
2017/02/07,19:05,419
2017/02/07,19:10,419
2017/02/07,19:15,416
2017/02/07,19:20,414
2017/02/07,19:25,413
2017/02/07,19:30,412
2017/02/07,19:35,411
2017/02/07,19:40,410
2017/02/07,19:45,409
2017/02/07,19:50,408
2017/02/07,19:55,407
2017/02/07,20:00,407
2017/02/07,20:05,403
2017/02/07,20:10,401
2017/02/07,20:15,400
2017/02/07,20:20,399
2017/02/07,20:25,397
2017/02/07,20:30,396
2017/02/07,20:35,395
2017/02/07,20:40,393
2017/02/07,20:45,393
2017/02/07,20:50,392
2017/02/07,20:55,390
2017/02/07,21:00,388
2017/02/07,21:05,382
2017/02/07,21:10,380
2017/02/07,21:15,377
2017/02/07,21:20,375
2017/02/07,21:25,373
2017/02/07,21:30,370
2017/02/07,21:35,368
2017/02/07,21:40,367
2017/02/07,21:45,364
2017/02/07,21:50,363
2017/02/07,21:55,360
2017/02/07,22:00,358
2017/02/07,22:05,354
2017/02/07,22:10,350
2017/02/07,22:15,348
2017/02/07,22:20,348
2017/02/07,22:25,347
2017/02/07,22:30,345
2017/02/07,22:35,342
2017/02/07,22:40,341
2017/02/07,22:45,338
2017/02/07,22:50,335
2017/02/07,22:55,332
2017/02/07,23:00,331
2017/02/07,23:05,337
2017/02/07,23:10,338
2017/02/07,23:15,338
2017/02/07,23:20,337
2017/02/07,23:25,336
2017/02/07,23:30,335
2017/02/07,23:35,334
2017/02/07,23:40,333
2017/02/07,23:45,333
2017/02/07,23:50,333
2017/02/07,23:55,333
