2018/03/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
904,08:00～09:00,03月10日,10:25,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
795,8:00～9:00,03月10日,10:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/10,0:00,736,736,81
2018/3/10,1:00,741,744,81
2018/3/10,2:00,766,773,84
2018/3/10,3:00,780,793,86
2018/3/10,4:00,763,774,84
2018/3/10,5:00,737,742,81
2018/3/10,6:00,754,752,83
2018/3/10,7:00,785,780,86
2018/3/10,8:00,794,795,87
2018/3/10,9:00,785,794,86
2018/3/10,10:00,761,751,84
2018/3/10,11:00,748,727,82
2018/3/10,12:00,717,676,79
2018/3/10,13:00,710,689,78
2018/3/10,14:00,689,699,76
2018/3/10,15:00,683,709,75
2018/3/10,16:00,703,719,77
2018/3/10,17:00,722,734,79
2018/3/10,18:00,754,758,83
2018/3/10,19:00,766,758,84
2018/3/10,20:00,761,746,84
2018/3/10,21:00,734,721,81
2018/3/10,22:00,705,697,77
2018/3/10,23:00,687,681,75

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
860,03:00～04:00,03月10日,19:15,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
742,3:00～4:00,03月10日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/10,22:10,724
2018/3/10,22:15,718
2018/3/10,22:20,712
2018/3/10,22:25,714
2018/3/10,22:30,710
2018/3/10,22:35,710
2018/3/10,22:40,700
2018/3/10,22:45,687
2018/3/10,22:50,670
2018/3/10,22:55,672
2018/3/10,23:00,689
2018/3/10,23:05,697
2018/3/10,23:10,700
2018/3/10,23:15,692
2018/3/10,23:20,695
2018/3/10,23:25,678
2018/3/10,23:30,686
2018/3/10,23:35,686
2018/3/10,23:40,690
2018/3/10,23:45,683
2018/3/10,23:50,676
2018/3/10,23:55,677
