2017/11/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2067,17:00～18:00,11月16日,07:31,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1891,17:00～18:00,11月16日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/16,00:00,1318,1327,64
2017/11/16,01:00,1286,1307,62
2017/11/16,02:00,1292,1314,63
2017/11/16,03:00,1317,1334,64
2017/11/16,04:00,1319,1339,64
2017/11/16,05:00,1347,1357,65
2017/11/16,06:00,1454,1474,70
2017/11/16,07:00,1556,1571,75
2017/11/16,08:00,1744,1750,84
2017/11/16,09:00,1833,1862,89
2017/11/16,10:00,1820,1849,88
2017/11/16,11:00,1815,1840,88
2017/11/16,12:00,1679,1728,81
2017/11/16,13:00,1774,1820,86
2017/11/16,14:00,1773,1827,86
2017/11/16,15:00,1782,1815,86
2017/11/16,16:00,1848,1875,89
2017/11/16,17:00,1904,1891,92
2017/11/16,18:00,1872,1842,91
2017/11/16,19:00,1792,1764,87
2017/11/16,20:00,1717,1683,83
2017/11/16,21:00,1644,1608,80
2017/11/16,22:00,1558,1516,75
2017/11/16,23:00,1486,1436,72

最大使用率(%),時間帯
92,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2157,09:00～10:00,11月16日,17:19,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1913,9:00～10:00,11月16日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/16,05:05,1335
2017/11/16,05:10,1339
2017/11/16,05:15,1336
2017/11/16,05:20,1343
2017/11/16,05:25,1339
2017/11/16,05:30,1340
2017/11/16,05:35,1350
2017/11/16,05:40,1355
2017/11/16,05:45,1358
2017/11/16,05:50,1359
2017/11/16,05:55,1370
2017/11/16,06:00,1375
2017/11/16,06:05,1403
2017/11/16,06:10,1412
2017/11/16,06:15,1412
2017/11/16,06:20,1421
2017/11/16,06:25,1442
2017/11/16,06:30,1459
2017/11/16,06:35,1480
2017/11/16,06:40,1493
2017/11/16,06:45,1499
2017/11/16,06:50,1499
2017/11/16,06:55,1517
2017/11/16,07:00,1522
2017/11/16,07:05,1528
2017/11/16,07:10,1533
2017/11/16,07:15,1549
2017/11/16,07:20,1542
2017/11/16,07:25,1548
2017/11/16,07:30,1559
2017/11/16,07:35,1573
2017/11/16,07:40,1578
2017/11/16,07:45,1576
2017/11/16,07:50,1590
2017/11/16,07:55,1592
2017/11/16,08:00,1626
2017/11/16,08:05,1654
2017/11/16,08:10,1683
2017/11/16,08:15,1694
2017/11/16,08:20,1708
2017/11/16,08:25,1750
2017/11/16,08:30,1773
2017/11/16,08:35,1788
2017/11/16,08:40,1811
2017/11/16,08:45,1811
2017/11/16,08:50,1820
2017/11/16,08:55,1819
2017/11/16,09:00,1833
2017/11/16,09:05,1845
2017/11/16,09:10,1841
2017/11/16,09:15,1845
2017/11/16,09:20,1855
2017/11/16,09:25,1845
2017/11/16,09:30,1835
2017/11/16,09:35,1827
2017/11/16,09:40,1836
2017/11/16,09:45,1837
2017/11/16,09:50,1830
2017/11/16,09:55,1823
2017/11/16,10:00,1825
2017/11/16,10:05,1816
2017/11/16,10:10,1823
2017/11/16,10:15,1833
2017/11/16,10:20,1841
2017/11/16,10:25,1838
2017/11/16,10:30,1836
2017/11/16,10:35,1834
2017/11/16,10:40,1827
2017/11/16,10:45,1818
2017/11/16,10:50,1807
2017/11/16,10:55,1807
2017/11/16,11:00,1813
2017/11/16,11:05,1820
2017/11/16,11:10,1828
2017/11/16,11:15,1826
2017/11/16,11:20,1818
2017/11/16,11:25,1805
2017/11/16,11:30,1810
2017/11/16,11:35,1830
2017/11/16,11:40,1832
2017/11/16,11:45,1821
2017/11/16,11:50,1800
2017/11/16,11:55,1817
2017/11/16,12:00,1769
2017/11/16,12:05,1727
2017/11/16,12:10,1698
2017/11/16,12:15,1684
2017/11/16,12:20,1664
2017/11/16,12:25,1664
2017/11/16,12:30,1662
2017/11/16,12:35,1655
2017/11/16,12:40,1642
2017/11/16,12:45,1659
2017/11/16,12:50,1679
2017/11/16,12:55,1691
2017/11/16,13:00,1723
2017/11/16,13:05,1755
2017/11/16,13:10,1766
2017/11/16,13:15,1771
2017/11/16,13:20,1772
2017/11/16,13:25,1769
2017/11/16,13:30,1770
2017/11/16,13:35,1779
2017/11/16,13:40,1788
2017/11/16,13:45,1792
2017/11/16,13:50,1792
2017/11/16,13:55,1788
2017/11/16,14:00,1790
2017/11/16,14:05,1791
2017/11/16,14:10,1787
2017/11/16,14:15,1792
2017/11/16,14:20,1776
2017/11/16,14:25,1778
2017/11/16,14:30,1777
2017/11/16,14:35,1789
2017/11/16,14:40,1781
2017/11/16,14:45,1775
2017/11/16,14:50,1757
2017/11/16,14:55,1769
2017/11/16,15:00,1755
2017/11/16,15:05,1748
2017/11/16,15:10,1745
2017/11/16,15:15,1768
2017/11/16,15:20,1771
2017/11/16,15:25,1783
2017/11/16,15:30,1784
2017/11/16,15:35,1806
2017/11/16,15:40,1811
2017/11/16,15:45,1823
2017/11/16,15:50,1816
2017/11/16,15:55,1819
2017/11/16,16:00,1825
2017/11/16,16:05,1816
2017/11/16,16:10,1817
2017/11/16,16:15,1826
2017/11/16,16:20,1828
2017/11/16,16:25,1834
2017/11/16,16:30,1838
2017/11/16,16:35,1849
2017/11/16,16:40,1863
2017/11/16,16:45,1878
2017/11/16,16:50,1896
2017/11/16,16:55,1897
2017/11/16,17:00,1903
2017/11/16,17:05,1892
2017/11/16,17:10,1900
2017/11/16,17:15,1916
2017/11/16,17:20,1924
2017/11/16,17:25,1923
2017/11/16,17:30,1905
2017/11/16,17:35,1904
2017/11/16,17:40,1902
2017/11/16,17:45,1898
2017/11/16,17:50,1900
2017/11/16,17:55,1901
2017/11/16,18:00,1903
2017/11/16,18:05,1891
2017/11/16,18:10,1884
2017/11/16,18:15,1897
2017/11/16,18:20,1887
2017/11/16,18:25,1872
2017/11/16,18:30,1869
2017/11/16,18:35,1865
2017/11/16,18:40,1865
2017/11/16,18:45,1869
2017/11/16,18:50,1864
2017/11/16,18:55,1851
2017/11/16,19:00,1840
2017/11/16,19:05,1824
2017/11/16,19:10,1819
2017/11/16,19:15,1815
2017/11/16,19:20,1800
2017/11/16,19:25,1795
2017/11/16,19:30,1781
2017/11/16,19:35,1786
2017/11/16,19:40,1792
2017/11/16,19:45,1788
2017/11/16,19:50,1764
2017/11/16,19:55,1742
2017/11/16,20:00,1746
2017/11/16,20:05,1756
2017/11/16,20:10,1750
2017/11/16,20:15,1746
2017/11/16,20:20,1732
2017/11/16,20:25,1735
2017/11/16,20:30,1709
2017/11/16,20:35,1708
2017/11/16,20:40,1695
2017/11/16,20:45,1691
2017/11/16,20:50,1686
2017/11/16,20:55,1685
2017/11/16,21:00,1691
2017/11/16,21:05,1686
2017/11/16,21:10,1672
2017/11/16,21:15,1670
2017/11/16,21:20,1656
2017/11/16,21:25,1648
2017/11/16,21:30,1642
2017/11/16,21:35,1654
2017/11/16,21:40,1630
2017/11/16,21:45,1617
2017/11/16,21:50,1622
2017/11/16,21:55,1603
2017/11/16,22:00,1588
2017/11/16,22:05,1596
2017/11/16,22:10,1582
2017/11/16,22:15,1580
2017/11/16,22:20,1571
2017/11/16,22:25,1567
2017/11/16,22:30,1565
2017/11/16,22:35,1564
2017/11/16,22:40,1543
2017/11/16,22:45,1542
2017/11/16,22:50,1535
2017/11/16,22:55,1520
2017/11/16,23:00,1511
2017/11/16,23:05,1530
2017/11/16,23:10,1530
2017/11/16,23:15,1524
2017/11/16,23:20,1497
2017/11/16,23:25,1491
2017/11/16,23:30,1478
2017/11/16,23:35,1475
2017/11/16,23:40,1471
2017/11/16,23:45,1460
2017/11/16,23:50,1457
2017/11/16,23:55,1455
