2020/07/15 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,10:00～11:00,7月15日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/15,13:25,343,112
2020/07/15,13:30,343,113
2020/07/15,13:35,343,110
2020/07/15,13:40,342,107
2020/07/15,13:45,342,105
2020/07/15,13:50,338,106
2020/07/15,13:55,337,105
2020/07/15,14:00,336,106
2020/07/15,14:05,337,110
2020/07/15,14:10,340,111
2020/07/15,14:15,350,112
2020/07/15,14:20,356,113
2020/07/15,14:25,355,114
2020/07/15,14:30,357,115
2020/07/15,14:35,357,114
2020/07/15,14:40,359,112
2020/07/15,14:45,358,111
2020/07/15,14:50,358,109
2020/07/15,14:55,362,106
2020/07/15,15:00,362,103
2020/07/15,15:05,360,102
2020/07/15,15:10,360,99
2020/07/15,15:15,360,94
2020/07/15,15:20,358,89
2020/07/15,15:25,356,82
2020/07/15,15:30,353,78
2020/07/15,15:35,351,74
2020/07/15,15:40,353,69
2020/07/15,15:45,355,67
2020/07/15,15:50,353,63
2020/07/15,15:55,355,61
2020/07/15,16:00,352,57
2020/07/15,16:05,352,54
2020/07/15,16:10,347,52
2020/07/15,16:15,345,47
2020/07/15,16:20,343,44
2020/07/15,16:25,343,42
2020/07/15,16:30,340,36
2020/07/15,16:35,337,33
2020/07/15,16:40,334,30
2020/07/15,16:45,332,27
2020/07/15,16:50,327,25
2020/07/15,16:55,322,22
2020/07/15,17:00,320,18
2020/07/15,17:05,317,17
2020/07/15,17:10,318,15
2020/07/15,17:15,320,14
2020/07/15,17:20,321,16
2020/07/15,17:25,322,15
2020/07/15,17:30,322,15
2020/07/15,17:35,320,13
2020/07/15,17:40,317,13
2020/07/15,17:45,318,12
2020/07/15,17:50,318,11
2020/07/15,17:55,320,11
2020/07/15,18:00,322,11
2020/07/15,18:05,321,10
2020/07/15,18:10,323,10
2020/07/15,18:15,326,11
2020/07/15,18:20,326,10
2020/07/15,18:25,325,9
2020/07/15,18:30,326,7
2020/07/15,18:35,326,6
2020/07/15,18:40,325,5
2020/07/15,18:45,326,4
2020/07/15,18:50,326,3
2020/07/15,18:55,324,2
2020/07/15,19:00,325,2
2020/07/15,19:05,323,1
2020/07/15,19:10,320,1
2020/07/15,19:15,321,0
2020/07/15,19:20,318,0
2020/07/15,19:25,319,0
2020/07/15,19:30,318,0
2020/07/15,19:35,316,0
2020/07/15,19:40,315,0
2020/07/15,19:45,314,0
2020/07/15,19:50,314,0
2020/07/15,19:55,312,0
2020/07/15,20:00,310,0
2020/07/15,20:05,308,0
2020/07/15,20:10,307,0
2020/07/15,20:15,306,0
2020/07/15,20:20,305,0
2020/07/15,20:25,304,0
2020/07/15,20:30,303,0
2020/07/15,20:35,301,0
2020/07/15,20:40,299,0
2020/07/15,20:45,300,0
2020/07/15,20:50,299,0
2020/07/15,20:55,295,0
2020/07/15,21:00,294,0
2020/07/15,21:05,291,0
2020/07/15,21:10,289,0
2020/07/15,21:15,286,0
2020/07/15,21:20,284,0
2020/07/15,21:25,285,0
2020/07/15,21:30,283,0
2020/07/15,21:35,282,0
2020/07/15,21:40,281,0
2020/07/15,21:45,279,0
2020/07/15,21:50,278,0
2020/07/15,21:55,277,0
2020/07/15,22:00,274,0
2020/07/15,22:05,272,0
2020/07/15,22:10,271,0
2020/07/15,22:15,269,0
2020/07/15,22:20,267,0
2020/07/15,22:25,265,0
2020/07/15,22:30,263,0
2020/07/15,22:35,262,0
2020/07/15,22:40,261,0
2020/07/15,22:45,260,0
2020/07/15,22:50,258,0
2020/07/15,22:55,255,0
2020/07/15,23:00,256,0
2020/07/15,23:05,260,0
2020/07/15,23:10,260,0
2020/07/15,23:15,259,0
2020/07/15,23:20,258,0
2020/07/15,23:25,257,0
2020/07/15,23:30,255,0
2020/07/15,23:35,254,0
2020/07/15,23:40,252,0
2020/07/15,23:45,251,0
2020/07/15,23:50,,
2020/07/15,23:55,,
