2020/2/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2561,9:00～10:00,2/10,16:50,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/10,10:55,2255,221
2020/2/10,11:00,2250,223
2020/2/10,11:05,2247,229
2020/2/10,11:10,2252,230
2020/2/10,11:15,2243,233
2020/2/10,11:20,2238,232
2020/2/10,11:25,2237,231
2020/2/10,11:30,2226,230
2020/2/10,11:35,2229,225
2020/2/10,11:40,2228,222
2020/2/10,11:45,2219,219
2020/2/10,11:50,2211,217
2020/2/10,11:55,2202,214
2020/2/10,12:00,2181,210
2020/2/10,12:05,2137,213
2020/2/10,12:10,2111,210
2020/2/10,12:15,2100,208
2020/2/10,12:20,2082,207
2020/2/10,12:25,2075,204
2020/2/10,12:30,2072,203
2020/2/10,12:35,2063,201
2020/2/10,12:40,2055,201
2020/2/10,12:45,2055,197
2020/2/10,12:50,2064,195
2020/2/10,12:55,2080,190
2020/2/10,13:00,2096,186
2020/2/10,13:05,2125,181
2020/2/10,13:10,2151,174
2020/2/10,13:15,2166,167
2020/2/10,13:20,2158,167
2020/2/10,13:25,2154,164
2020/2/10,13:30,2157,160
2020/2/10,13:35,2152,156
2020/2/10,13:40,2157,151
2020/2/10,13:45,2159,143
2020/2/10,13:50,2162,141
2020/2/10,13:55,2169,138
2020/2/10,14:00,2163,132
2020/2/10,14:05,2149,130
2020/2/10,14:10,2149,127
2020/2/10,14:15,2157,123
2020/2/10,14:20,2150,120
2020/2/10,14:25,2156,117
2020/2/10,14:30,2152,114
2020/2/10,14:35,2148,110
2020/2/10,14:40,2154,107
2020/2/10,14:45,2150,105
2020/2/10,14:50,2145,109
2020/2/10,14:55,2142,108
2020/2/10,15:00,2144,107
2020/2/10,15:05,2136,105
2020/2/10,15:10,2126,104
2020/2/10,15:15,2123,104
2020/2/10,15:20,2127,104
2020/2/10,15:25,2136,100
2020/2/10,15:30,2142,98
2020/2/10,15:35,2144,92
2020/2/10,15:40,2145,86
2020/2/10,15:45,2148,78
2020/2/10,15:50,2149,73
2020/2/10,15:55,2157,68
2020/2/10,16:00,2153,68
2020/2/10,16:05,2161,64
2020/2/10,16:10,2170,60
2020/2/10,16:15,2179,58
2020/2/10,16:20,2181,54
2020/2/10,16:25,2190,50
2020/2/10,16:30,2191,44
2020/2/10,16:35,2191,41
2020/2/10,16:40,2186,37
2020/2/10,16:45,2189,33
2020/2/10,16:50,2194,29
2020/2/10,16:55,2191,26
2020/2/10,17:00,2192,29
2020/2/10,17:05,2186,23
2020/2/10,17:10,2191,17
2020/2/10,17:15,2188,11
2020/2/10,17:20,2181,7
2020/2/10,17:25,2189,3
2020/2/10,17:30,2191,1
2020/2/10,17:35,2193,0
2020/2/10,17:40,2194,0
2020/2/10,17:45,2196,0
2020/2/10,17:50,2195,0
2020/2/10,17:55,2204,0
2020/2/10,18:00,2212,0
2020/2/10,18:05,2208,0
2020/2/10,18:10,2202,0
2020/2/10,18:15,2202,0
2020/2/10,18:20,2191,0
2020/2/10,18:25,2199,0
2020/2/10,18:30,2197,0
2020/2/10,18:35,2187,0
2020/2/10,18:40,2189,0
2020/2/10,18:45,2186,0
2020/2/10,18:50,2175,0
2020/2/10,18:55,2170,0
2020/2/10,19:00,2170,0
2020/2/10,19:05,2164,0
2020/2/10,19:10,2159,0
2020/2/10,19:15,2149,0
2020/2/10,19:20,2133,0
2020/2/10,19:25,2132,0
2020/2/10,19:30,2128,0
2020/2/10,19:35,2119,0
2020/2/10,19:40,2118,0
2020/2/10,19:45,2115,0
2020/2/10,19:50,2109,0
2020/2/10,19:55,2101,0
2020/2/10,20:00,2086,0
2020/2/10,20:05,2071,0
2020/2/10,20:10,2071,0
2020/2/10,20:15,2074,0
2020/2/10,20:20,2067,0
2020/2/10,20:25,2057,0
2020/2/10,20:30,2059,0
2020/2/10,20:35,2048,0
2020/2/10,20:40,2042,0
2020/2/10,20:45,2043,0
2020/2/10,20:50,2030,0
2020/2/10,20:55,2025,0
2020/2/10,21:00,2027,0
2020/2/10,21:05,2029,0
2020/2/10,21:10,2021,0
2020/2/10,21:15,2011,0
2020/2/10,21:20,1996,0
2020/2/10,21:25,1986,0
2020/2/10,21:30,1980,0
2020/2/10,21:35,1969,0
2020/2/10,21:40,1962,0
2020/2/10,21:45,1960,0
2020/2/10,21:50,1946,0
2020/2/10,21:55,1933,0
2020/2/10,22:00,1934,0
2020/2/10,22:05,1936,0
2020/2/10,22:10,1923,0
2020/2/10,22:15,1929,0
2020/2/10,22:20,1911,0
2020/2/10,22:25,1913,0
2020/2/10,22:30,1908,0
2020/2/10,22:35,1892,0
2020/2/10,22:40,1876,0
2020/2/10,22:45,1872,0
2020/2/10,22:50,1856,0
2020/2/10,22:55,1847,0
2020/2/10,23:00,1835,0
2020/2/10,23:05,1841,0
2020/2/10,23:10,1844,0
2020/2/10,23:15,1842,0
2020/2/10,23:20,1833,0
2020/2/10,23:25,1830,0
2020/2/10,23:30,1818,0
2020/2/10,23:35,1807,0
2020/2/10,23:40,1794,0
2020/2/10,23:45,1783,0
2020/2/10,23:50,1775,0
2020/2/10,23:55,1766,0
