2018/11/22 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11904,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/22,00:00,8579,8536,-
2018/11/22,01:00,8425,8397,-
2018/11/22,02:00,8652,8638,-
2018/11/22,03:00,8906,8895,-
2018/11/22,04:00,9005,9025,-
2018/11/22,05:00,9080,9150,-
2018/11/22,06:00,9587,9694,-
2018/11/22,07:00,10232,10326,-
2018/11/22,08:00,11102,11153,-
2018/11/22,09:00,11647,11638,-
2018/11/22,10:00,11573,11631,-
2018/11/22,11:00,11504,11560,-
2018/11/22,12:00,10860,10933,-
2018/11/22,13:00,11309,11482,-
2018/11/22,14:00,11289,11422,-
2018/11/22,15:00,11225,11365,-
2018/11/22,16:00,11573,11678,-
2018/11/22,17:00,11810,11904,-
2018/11/22,18:00,11665,11721,-
2018/11/22,19:00,11260,11263,-
2018/11/22,20:00,10829,10779,-
2018/11/22,21:00,10435,10297,-
2018/11/22,22:00,10004,9788,-
2018/11/22,23:00,9549,9259,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11040,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/22,13:15,11317
2018/11/22,13:20,11301
2018/11/22,13:25,11368
2018/11/22,13:30,11327
2018/11/22,13:35,11354
2018/11/22,13:40,11333
2018/11/22,13:45,11316
2018/11/22,13:50,11323
2018/11/22,13:55,11342
2018/11/22,14:00,11311
2018/11/22,14:05,11314
2018/11/22,14:10,11301
2018/11/22,14:15,11302
2018/11/22,14:20,11286
2018/11/22,14:25,11301
2018/11/22,14:30,11303
2018/11/22,14:35,11322
2018/11/22,14:40,11308
2018/11/22,14:45,11288
2018/11/22,14:50,11261
2018/11/22,14:55,11263
2018/11/22,15:00,11220
2018/11/22,15:05,11143
2018/11/22,15:10,11124
2018/11/22,15:15,11182
2018/11/22,15:20,11213
2018/11/22,15:25,11256
2018/11/22,15:30,11268
2018/11/22,15:35,11287
2018/11/22,15:40,11325
2018/11/22,15:45,11324
2018/11/22,15:50,11337
2018/11/22,15:55,11376
2018/11/22,16:00,11402
2018/11/22,16:05,11424
2018/11/22,16:10,11452
2018/11/22,16:15,11478
2018/11/22,16:20,11510
2018/11/22,16:25,11570
2018/11/22,16:30,11610
2018/11/22,16:35,11658
2018/11/22,16:40,11691
2018/11/22,16:45,11701
2018/11/22,16:50,11736
2018/11/22,16:55,11783
2018/11/22,17:00,11780
2018/11/22,17:05,11766
2018/11/22,17:10,11802
2018/11/22,17:15,11822
2018/11/22,17:20,11842
2018/11/22,17:25,11867
2018/11/22,17:30,11815
2018/11/22,17:35,11825
2018/11/22,17:40,11823
2018/11/22,17:45,11815
2018/11/22,17:50,11808
2018/11/22,17:55,11801
2018/11/22,18:00,11796
2018/11/22,18:05,11774
2018/11/22,18:10,11748
2018/11/22,18:15,11734
2018/11/22,18:20,11706
2018/11/22,18:25,11694
2018/11/22,18:30,11663
2018/11/22,18:35,11650
2018/11/22,18:40,11633
2018/11/22,18:45,11610
2018/11/22,18:50,11560
2018/11/22,18:55,11548
2018/11/22,19:00,11477
2018/11/22,19:05,11457
2018/11/22,19:10,11401
2018/11/22,19:15,11359
2018/11/22,19:20,11310
2018/11/22,19:25,11298
2018/11/22,19:30,11235
2018/11/22,19:35,11229
2018/11/22,19:40,11181
2018/11/22,19:45,11158
2018/11/22,19:50,11108
2018/11/22,19:55,11109
2018/11/22,20:00,11041
2018/11/22,20:05,11001
2018/11/22,20:10,10930
2018/11/22,20:15,10922
2018/11/22,20:20,10888
2018/11/22,20:25,10868
2018/11/22,20:30,10827
2018/11/22,20:35,10804
2018/11/22,20:40,10749
2018/11/22,20:45,10728
2018/11/22,20:50,10683
2018/11/22,20:55,10656
2018/11/22,21:00,10589
2018/11/22,21:05,10617
2018/11/22,21:10,10580
2018/11/22,21:15,10556
2018/11/22,21:20,10531
2018/11/22,21:25,10484
2018/11/22,21:30,10426
2018/11/22,21:35,10408
2018/11/22,21:40,10390
2018/11/22,21:45,10309
2018/11/22,21:50,10269
2018/11/22,21:55,10233
2018/11/22,22:00,10181
2018/11/22,22:05,10215
2018/11/22,22:10,10190
2018/11/22,22:15,10148
2018/11/22,22:20,10117
2018/11/22,22:25,10079
2018/11/22,22:30,10023
2018/11/22,22:35,9969
2018/11/22,22:40,9919
2018/11/22,22:45,9839
2018/11/22,22:50,9770
2018/11/22,22:55,9730
2018/11/22,23:00,9725
2018/11/22,23:05,9739
2018/11/22,23:10,9736
2018/11/22,23:15,9724
2018/11/22,23:20,9671
2018/11/22,23:25,9623
2018/11/22,23:30,9563
2018/11/22,23:35,9502
2018/11/22,23:40,9390
2018/11/22,23:45,9386
2018/11/22,23:50,9359
2018/11/22,23:55,0
