2018/09/02 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,13:00～14:00,09月01日,20:39,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,13:00～14:00,09月01日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/01,00:00,97,97,60
2018/09/01,01:00,91,92,56
2018/09/01,02:00,89,90,55
2018/09/01,03:00,87,89,54
2018/09/01,04:00,86,87,53
2018/09/01,05:00,86,86,53
2018/09/01,06:00,85,86,52
2018/09/01,07:00,94,95,58
2018/09/01,08:00,106,106,65
2018/09/01,09:00,117,118,72
2018/09/01,10:00,119,121,73
2018/09/01,11:00,118,122,73
2018/09/01,12:00,116,118,72
2018/09/01,13:00,122,124,75
2018/09/01,14:00,122,123,75
2018/09/01,15:00,121,120,75
2018/09/01,16:00,121,119,75
2018/09/01,17:00,119,118,73
2018/09/01,18:00,118,116,73
2018/09/01,19:00,120,121,74
2018/09/01,20:00,117,119,72
2018/09/01,21:00,113,115,70
2018/09/01,22:00,109,109,67
2018/09/01,23:00,103,107,63

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,19:00～20:00,09月02日,00:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,19:00～20:00,09月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/01,10:35,119
2018/09/01,10:40,119
2018/09/01,10:45,119
2018/09/01,10:50,119
2018/09/01,10:55,119
2018/09/01,11:00,118
2018/09/01,11:05,120
2018/09/01,11:10,119
2018/09/01,11:15,119
2018/09/01,11:20,119
2018/09/01,11:25,119
2018/09/01,11:30,120
2018/09/01,11:35,119
2018/09/01,11:40,119
2018/09/01,11:45,119
2018/09/01,11:50,119
2018/09/01,11:55,120
2018/09/01,12:00,119
2018/09/01,12:05,118
2018/09/01,12:10,117
2018/09/01,12:15,117
2018/09/01,12:20,117
2018/09/01,12:25,117
2018/09/01,12:30,117
2018/09/01,12:35,116
2018/09/01,12:40,117
2018/09/01,12:45,117
2018/09/01,12:50,117
2018/09/01,12:55,116
2018/09/01,13:00,117
2018/09/01,13:05,121
2018/09/01,13:10,121
2018/09/01,13:15,121
2018/09/01,13:20,121
2018/09/01,13:25,121
2018/09/01,13:30,122
2018/09/01,13:35,123
2018/09/01,13:40,124
2018/09/01,13:45,124
2018/09/01,13:50,125
2018/09/01,13:55,125
2018/09/01,14:00,126
2018/09/01,14:05,124
2018/09/01,14:10,123
2018/09/01,14:15,123
2018/09/01,14:20,123
2018/09/01,14:25,123
2018/09/01,14:30,123
2018/09/01,14:35,123
2018/09/01,14:40,123
2018/09/01,14:45,124
2018/09/01,14:50,124
2018/09/01,14:55,125
2018/09/01,15:00,125
2018/09/01,15:05,123
2018/09/01,15:10,124
2018/09/01,15:15,124
2018/09/01,15:20,125
2018/09/01,15:25,125
2018/09/01,15:30,126
2018/09/01,15:35,120
2018/09/01,15:40,120
2018/09/01,15:45,120
2018/09/01,15:50,121
2018/09/01,15:55,121
2018/09/01,16:00,121
2018/09/01,16:05,122
2018/09/01,16:10,123
2018/09/01,16:15,123
2018/09/01,16:20,123
2018/09/01,16:25,124
2018/09/01,16:30,124
2018/09/01,16:35,120
2018/09/01,16:40,120
2018/09/01,16:45,120
2018/09/01,16:50,120
2018/09/01,16:55,121
2018/09/01,17:00,121
2018/09/01,17:05,119
2018/09/01,17:10,120
2018/09/01,17:15,120
2018/09/01,17:20,120
2018/09/01,17:25,120
2018/09/01,17:30,120
2018/09/01,17:35,119
2018/09/01,17:40,120
2018/09/01,17:45,120
2018/09/01,17:50,120
2018/09/01,17:55,120
2018/09/01,18:00,121
2018/09/01,18:05,118
2018/09/01,18:10,118
2018/09/01,18:15,118
2018/09/01,18:20,118
2018/09/01,18:25,118
2018/09/01,18:30,119
2018/09/01,18:35,118
2018/09/01,18:40,119
2018/09/01,18:45,119
2018/09/01,18:50,120
2018/09/01,18:55,120
2018/09/01,19:00,121
2018/09/01,19:05,121
2018/09/01,19:10,122
2018/09/01,19:15,122
2018/09/01,19:20,122
2018/09/01,19:25,122
2018/09/01,19:30,122
2018/09/01,19:35,121
2018/09/01,19:40,121
2018/09/01,19:45,121
2018/09/01,19:50,121
2018/09/01,19:55,121
2018/09/01,20:00,120
2018/09/01,20:05,120
2018/09/01,20:10,119
2018/09/01,20:15,119
2018/09/01,20:20,119
2018/09/01,20:25,118
2018/09/01,20:30,118
2018/09/01,20:35,118
2018/09/01,20:40,118
2018/09/01,20:45,117
2018/09/01,20:50,117
2018/09/01,20:55,117
2018/09/01,21:00,116
2018/09/01,21:05,116
2018/09/01,21:10,115
2018/09/01,21:15,115
2018/09/01,21:20,115
2018/09/01,21:25,114
2018/09/01,21:30,114
2018/09/01,21:35,114
2018/09/01,21:40,113
2018/09/01,21:45,113
2018/09/01,21:50,112
2018/09/01,21:55,112
2018/09/01,22:00,111
2018/09/01,22:05,111
2018/09/01,22:10,110
2018/09/01,22:15,110
2018/09/01,22:20,110
2018/09/01,22:25,110
2018/09/01,22:30,109
2018/09/01,22:35,109
2018/09/01,22:40,109
2018/09/01,22:45,109
2018/09/01,22:50,109
2018/09/01,22:55,108
2018/09/01,23:00,107
2018/09/01,23:05,107
2018/09/01,23:10,108
2018/09/01,23:15,107
2018/09/01,23:20,106
2018/09/01,23:25,105
2018/09/01,23:30,103
2018/09/01,23:35,104
2018/09/01,23:40,104
2018/09/01,23:45,104
2018/09/01,23:50,102
2018/09/01,23:55,103
