2018/08/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,16:00～17:00,08月06日,19:43,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,08月06日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/06,00:00,97,98,52
2018/08/06,01:00,91,91,48
2018/08/06,02:00,89,90,47
2018/08/06,03:00,88,89,47
2018/08/06,04:00,87,88,46
2018/08/06,05:00,88,89,47
2018/08/06,06:00,90,91,48
2018/08/06,07:00,102,103,54
2018/08/06,08:00,115,119,61
2018/08/06,09:00,124,124,66
2018/08/06,10:00,130,129,69
2018/08/06,11:00,131,130,70
2018/08/06,12:00,129,130,69
2018/08/06,13:00,131,132,70
2018/08/06,14:00,131,133,70
2018/08/06,15:00,133,134,71
2018/08/06,16:00,135,136,72
2018/08/06,17:00,129,134,69
2018/08/06,18:00,127,131,68
2018/08/06,19:00,129,130,69
2018/08/06,20:00,127,128,68
2018/08/06,21:00,122,122,65
2018/08/06,22:00,115,113,61
2018/08/06,23:00,108,108,58

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,16:00～17:00,08月07日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00～14:00,08月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/06,21:05,125
2018/08/06,21:10,125
2018/08/06,21:15,124
2018/08/06,21:20,124
2018/08/06,21:25,123
2018/08/06,21:30,123
2018/08/06,21:35,122
2018/08/06,21:40,121
2018/08/06,21:45,121
2018/08/06,21:50,120
2018/08/06,21:55,120
2018/08/06,22:00,119
2018/08/06,22:05,118
2018/08/06,22:10,118
2018/08/06,22:15,118
2018/08/06,22:20,118
2018/08/06,22:25,116
2018/08/06,22:30,115
2018/08/06,22:35,115
2018/08/06,22:40,117
2018/08/06,22:45,116
2018/08/06,22:50,116
2018/08/06,22:55,114
2018/08/06,23:00,112
2018/08/06,23:05,113
2018/08/06,23:10,113
2018/08/06,23:15,112
2018/08/06,23:20,111
2018/08/06,23:25,109
2018/08/06,23:30,107
2018/08/06,23:35,106
2018/08/06,23:40,105
2018/08/06,23:45,104
2018/08/06,23:50,105
2018/08/06,23:55,106
