2019/3/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2221,9:00～10:00,3/25,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,9:00～10:00,3/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/25,0:00,1414,1409,63
2019/3/25,1:00,1382,1383,62
2019/3/25,2:00,1420,1423,63
2019/3/25,3:00,1447,1444,65
2019/3/25,4:00,1446,1435,65
2019/3/25,5:00,1460,1435,65
2019/3/25,6:00,1571,1553,70
2019/3/25,7:00,1705,1694,76
2019/3/25,8:00,1862,1853,83
2019/3/25,9:00,1949,1950,87
2019/3/25,10:00,1924,1941,86
2019/3/25,11:00,1895,1929,85
2019/3/25,12:00,1775,1806,79
2019/3/25,13:00,1852,1877,83
2019/3/25,14:00,1856,1866,83
2019/3/25,15:00,1838,1855,82
2019/3/25,16:00,1856,1873,83
2019/3/25,17:00,1868,1874,84
2019/3/25,18:00,1898,1910,85
2019/3/25,19:00,1861,1881,83
2019/3/25,20:00,1794,1814,80
2019/3/25,21:00,1731,1755,77
2019/3/25,22:00,1641,1677,73
2019/3/25,23:00,1553,1575,69

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2178,9:00～10:00,3/25,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1884,9:00～10:00,3/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/25,21:30,1722
2019/3/25,21:35,1722
2019/3/25,21:40,1719
2019/3/25,21:45,1711
2019/3/25,21:50,1712
2019/3/25,21:55,1693
2019/3/25,22:00,1679
2019/3/25,22:05,1677
2019/3/25,22:10,1664
2019/3/25,22:15,1664
2019/3/25,22:20,1661
2019/3/25,22:25,1646
2019/3/25,22:30,1646
2019/3/25,22:35,1626
2019/3/25,22:40,1617
2019/3/25,22:45,1615
2019/3/25,22:50,1605
2019/3/25,22:55,1597
2019/3/25,23:00,1581
2019/3/25,23:05,1600
2019/3/25,23:10,1592
2019/3/25,23:15,1575
2019/3/25,23:20,1571
2019/3/25,23:25,1569
2019/3/25,23:30,1558
2019/3/25,23:35,1547
2019/3/25,23:40,1527
2019/3/25,23:45,1516
2019/3/25,23:50,1503
2019/3/25,23:55,1500
