2017/05/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
846,14:00～15:00,05月26日,10:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,14:00～15:00,05月26日,10:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/26,0:00,546,549,64
2017/5/26,1:00,533,543,63
2017/5/26,2:00,562,573,66
2017/5/26,3:00,606,622,71
2017/5/26,4:00,622,622,73
2017/5/26,5:00,593,603,70
2017/5/26,6:00,571,585,67
2017/5/26,7:00,583,596,68
2017/5/26,8:00,651,658,76
2017/5/26,9:00,707,701,83
2017/5/26,10:00,713,718,84
2017/5/26,11:00,749,729,88
2017/5/26,12:00,703,684,83
2017/5/26,13:00,730,729,86
2017/5/26,14:00,720,732,85
2017/5/26,15:00,694,725,82
2017/5/26,16:00,695,720,82
2017/5/26,17:00,669,704,79
2017/5/26,18:00,670,696,79
2017/5/26,19:00,653,685,77
2017/5/26,20:00,635,656,75
2017/5/26,21:00,596,622,70
2017/5/26,22:00,573,590,67
2017/5/26,23:00,540,563,63

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
739,13:00～14:00,05月26日,19:40,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
618,11:00～12:00,05月26日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/26,5:20,591
2017/5/26,5:25,593
2017/5/26,5:30,593
2017/5/26,5:35,592
2017/5/26,5:40,591
2017/5/26,5:45,574
2017/5/26,5:50,578
2017/5/26,5:55,580
2017/5/26,6:00,584
2017/5/26,6:05,575
2017/5/26,6:10,564
2017/5/26,6:15,559
2017/5/26,6:20,562
2017/5/26,6:25,569
2017/5/26,6:30,572
2017/5/26,6:35,573
2017/5/26,6:40,582
2017/5/26,6:45,582
2017/5/26,6:50,572
2017/5/26,6:55,563
2017/5/26,7:00,570
2017/5/26,7:05,586
2017/5/26,7:10,593
2017/5/26,7:15,587
2017/5/26,7:20,580
2017/5/26,7:25,577
2017/5/26,7:30,585
2017/5/26,7:35,582
2017/5/26,7:40,577
2017/5/26,7:45,585
2017/5/26,7:50,582
2017/5/26,7:55,590
2017/5/26,8:00,609
2017/5/26,8:05,614
2017/5/26,8:10,618
2017/5/26,8:15,630
2017/5/26,8:20,642
2017/5/26,8:25,644
2017/5/26,8:30,653
2017/5/26,8:35,666
2017/5/26,8:40,671
2017/5/26,8:45,680
2017/5/26,8:50,688
2017/5/26,8:55,701
2017/5/26,9:00,713
2017/5/26,9:05,727
2017/5/26,9:10,711
2017/5/26,9:15,701
2017/5/26,9:20,696
2017/5/26,9:25,691
2017/5/26,9:30,708
2017/5/26,9:35,714
2017/5/26,9:40,707
2017/5/26,9:45,699
2017/5/26,9:50,707
2017/5/26,9:55,710
2017/5/26,10:00,708
2017/5/26,10:05,704
2017/5/26,10:10,699
2017/5/26,10:15,699
2017/5/26,10:20,700
2017/5/26,10:25,698
2017/5/26,10:30,701
2017/5/26,10:35,713
2017/5/26,10:40,727
2017/5/26,10:45,735
2017/5/26,10:50,734
2017/5/26,10:55,738
2017/5/26,11:00,738
2017/5/26,11:05,738
2017/5/26,11:10,737
2017/5/26,11:15,745
2017/5/26,11:20,755
2017/5/26,11:25,768
2017/5/26,11:30,762
2017/5/26,11:35,764
2017/5/26,11:40,756
2017/5/26,11:45,749
2017/5/26,11:50,749
2017/5/26,11:55,731
2017/5/26,12:00,717
2017/5/26,12:05,710
2017/5/26,12:10,702
2017/5/26,12:15,697
2017/5/26,12:20,701
2017/5/26,12:25,697
2017/5/26,12:30,701
2017/5/26,12:35,704
2017/5/26,12:40,695
2017/5/26,12:45,695
2017/5/26,12:50,705
2017/5/26,12:55,716
2017/5/26,13:00,723
2017/5/26,13:05,724
2017/5/26,13:10,731
2017/5/26,13:15,733
2017/5/26,13:20,739
2017/5/26,13:25,738
2017/5/26,13:30,742
2017/5/26,13:35,731
2017/5/26,13:40,730
2017/5/26,13:45,726
2017/5/26,13:50,722
2017/5/26,13:55,722
2017/5/26,14:00,723
2017/5/26,14:05,727
2017/5/26,14:10,726
2017/5/26,14:15,724
2017/5/26,14:20,727
2017/5/26,14:25,724
2017/5/26,14:30,724
2017/5/26,14:35,731
2017/5/26,14:40,717
2017/5/26,14:45,708
2017/5/26,14:50,704
2017/5/26,14:55,701
2017/5/26,15:00,699
2017/5/26,15:05,696
2017/5/26,15:10,697
2017/5/26,15:15,704
2017/5/26,15:20,705
2017/5/26,15:25,709
2017/5/26,15:30,696
2017/5/26,15:35,688
2017/5/26,15:40,687
2017/5/26,15:45,688
2017/5/26,15:50,679
2017/5/26,15:55,683
2017/5/26,16:00,689
2017/5/26,16:05,686
2017/5/26,16:10,688
2017/5/26,16:15,696
2017/5/26,16:20,693
2017/5/26,16:25,701
2017/5/26,16:30,702
2017/5/26,16:35,707
2017/5/26,16:40,705
2017/5/26,16:45,699
2017/5/26,16:50,690
2017/5/26,16:55,684
2017/5/26,17:00,687
2017/5/26,17:05,674
2017/5/26,17:10,670
2017/5/26,17:15,677
2017/5/26,17:20,680
2017/5/26,17:25,672
2017/5/26,17:30,672
2017/5/26,17:35,665
2017/5/26,17:40,659
2017/5/26,17:45,655
2017/5/26,17:50,655
2017/5/26,17:55,665
2017/5/26,18:00,669
2017/5/26,18:05,668
2017/5/26,18:10,676
2017/5/26,18:15,677
2017/5/26,18:20,674
2017/5/26,18:25,665
2017/5/26,18:30,664
2017/5/26,18:35,669
2017/5/26,18:40,670
2017/5/26,18:45,671
2017/5/26,18:50,674
2017/5/26,18:55,662
2017/5/26,19:00,649
2017/5/26,19:05,644
2017/5/26,19:10,644
2017/5/26,19:15,644
2017/5/26,19:20,646
2017/5/26,19:25,640
2017/5/26,19:30,663
2017/5/26,19:35,662
2017/5/26,19:40,667
2017/5/26,19:45,661
2017/5/26,19:50,656
2017/5/26,19:55,654
2017/5/26,20:00,661
2017/5/26,20:05,650
2017/5/26,20:10,640
2017/5/26,20:15,632
2017/5/26,20:20,628
2017/5/26,20:25,635
2017/5/26,20:30,628
2017/5/26,20:35,633
2017/5/26,20:40,630
2017/5/26,20:45,630
2017/5/26,20:50,629
2017/5/26,20:55,622
2017/5/26,21:00,614
2017/5/26,21:05,617
2017/5/26,21:10,611
2017/5/26,21:15,604
2017/5/26,21:20,598
2017/5/26,21:25,588
2017/5/26,21:30,588
2017/5/26,21:35,582
2017/5/26,21:40,587
2017/5/26,21:45,590
2017/5/26,21:50,594
2017/5/26,21:55,585
2017/5/26,22:00,587
2017/5/26,22:05,582
2017/5/26,22:10,575
2017/5/26,22:15,577
2017/5/26,22:20,584
2017/5/26,22:25,584
2017/5/26,22:30,565
2017/5/26,22:35,567
2017/5/26,22:40,569
2017/5/26,22:45,562
2017/5/26,22:50,561
2017/5/26,22:55,557
2017/5/26,23:00,561
2017/5/26,23:05,543
2017/5/26,23:10,540
2017/5/26,23:15,536
2017/5/26,23:20,547
2017/5/26,23:25,540
2017/5/26,23:30,544
2017/5/26,23:35,544
2017/5/26,23:40,540
2017/5/26,23:45,536
2017/5/26,23:50,527
2017/5/26,23:55,523
