2018/1/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2640,17:00～18:00,1/22,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2354,17:00～18:00,1/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/22,0:00,1513,1601,57
2018/1/22,1:00,1490,1542,56
2018/1/22,2:00,1519,1552,57
2018/1/22,3:00,1522,1521,57
2018/1/22,4:00,1506,1473,57
2018/1/22,5:00,1515,1520,57
2018/1/22,6:00,1672,1740,63
2018/1/22,7:00,1909,2001,72
2018/1/22,8:00,2153,2223,81
2018/1/22,9:00,2294,2338,86
2018/1/22,10:00,2298,2300,87
2018/1/22,11:00,2298,2270,87
2018/1/22,12:00,2205,2169,83
2018/1/22,13:00,2312,2222,87
2018/1/22,14:00,2345,2209,88
2018/1/22,15:00,2357,2216,89
2018/1/22,16:00,2401,2275,90
2018/1/22,17:00,2418,2354,91
2018/1/22,18:00,2397,2347,90
2018/1/22,19:00,2299,2270,87
2018/1/22,20:00,2202,2185,83
2018/1/22,21:00,2110,2105,79
2018/1/22,22:00,1987,1997,75
2018/1/22,23:00,1883,1895,71

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2706,17:00～18:00,1/22,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2424,17:00～18:00,1/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/22,5:00,1487
2018/1/22,5:05,1495
2018/1/22,5:10,1497
2018/1/22,5:15,1502
2018/1/22,5:20,1512
2018/1/22,5:25,1512
2018/1/22,5:30,1516
2018/1/22,5:35,1520
2018/1/22,5:40,1520
2018/1/22,5:45,1524
2018/1/22,5:50,1535
2018/1/22,5:55,1565
2018/1/22,6:00,1576
2018/1/22,6:05,1585
2018/1/22,6:10,1601
2018/1/22,6:15,1630
2018/1/22,6:20,1648
2018/1/22,6:25,1660
2018/1/22,6:30,1668
2018/1/22,6:35,1698
2018/1/22,6:40,1715
2018/1/22,6:45,1734
2018/1/22,6:50,1761
2018/1/22,6:55,1789
2018/1/22,7:00,1807
2018/1/22,7:05,1812
2018/1/22,7:10,1836
2018/1/22,7:15,1861
2018/1/22,7:20,1885
2018/1/22,7:25,1913
2018/1/22,7:30,1914
2018/1/22,7:35,1939
2018/1/22,7:40,1954
2018/1/22,7:45,1975
2018/1/22,7:50,2004
2018/1/22,7:55,2005
2018/1/22,8:00,2022
2018/1/22,8:05,2050
2018/1/22,8:10,2097
2018/1/22,8:15,2124
2018/1/22,8:20,2136
2018/1/22,8:25,2140
2018/1/22,8:30,2154
2018/1/22,8:35,2189
2018/1/22,8:40,2207
2018/1/22,8:45,2228
2018/1/22,8:50,2240
2018/1/22,8:55,2248
2018/1/22,9:00,2257
2018/1/22,9:05,2276
2018/1/22,9:10,2284
2018/1/22,9:15,2285
2018/1/22,9:20,2294
2018/1/22,9:25,2299
2018/1/22,9:30,2300
2018/1/22,9:35,2304
2018/1/22,9:40,2306
2018/1/22,9:45,2304
2018/1/22,9:50,2305
2018/1/22,9:55,2311
2018/1/22,10:00,2307
2018/1/22,10:05,2308
2018/1/22,10:10,2300
2018/1/22,10:15,2295
2018/1/22,10:20,2293
2018/1/22,10:25,2291
2018/1/22,10:30,2292
2018/1/22,10:35,2297
2018/1/22,10:40,2293
2018/1/22,10:45,2295
2018/1/22,10:50,2298
2018/1/22,10:55,2301
2018/1/22,11:00,2299
2018/1/22,11:05,2301
2018/1/22,11:10,2307
2018/1/22,11:15,2307
2018/1/22,11:20,2304
2018/1/22,11:25,2293
2018/1/22,11:30,2291
2018/1/22,11:35,2305
2018/1/22,11:40,2298
2018/1/22,11:45,2296
2018/1/22,11:50,2289
2018/1/22,11:55,2284
2018/1/22,12:00,2282
2018/1/22,12:05,2235
2018/1/22,12:10,2215
2018/1/22,12:15,2203
2018/1/22,12:20,2194
2018/1/22,12:25,2185
2018/1/22,12:30,2183
2018/1/22,12:35,2185
2018/1/22,12:40,2176
2018/1/22,12:45,2186
2018/1/22,12:50,2200
2018/1/22,12:55,2218
2018/1/22,13:00,2238
2018/1/22,13:05,2273
2018/1/22,13:10,2305
2018/1/22,13:15,2313
2018/1/22,13:20,2321
2018/1/22,13:25,2325
2018/1/22,13:30,2325
2018/1/22,13:35,2335
2018/1/22,13:40,2335
2018/1/22,13:45,2326
2018/1/22,13:50,2320
2018/1/22,13:55,2322
2018/1/22,14:00,2336
2018/1/22,14:05,2342
2018/1/22,14:10,2343
2018/1/22,14:15,2346
2018/1/22,14:20,2341
2018/1/22,14:25,2346
2018/1/22,14:30,2344
2018/1/22,14:35,2349
2018/1/22,14:40,2352
2018/1/22,14:45,2348
2018/1/22,14:50,2350
2018/1/22,14:55,2348
2018/1/22,15:00,2345
2018/1/22,15:05,2345
2018/1/22,15:10,2340
2018/1/22,15:15,2351
2018/1/22,15:20,2354
2018/1/22,15:25,2356
2018/1/22,15:30,2358
2018/1/22,15:35,2361
2018/1/22,15:40,2363
2018/1/22,15:45,2369
2018/1/22,15:50,2368
2018/1/22,15:55,2370
2018/1/22,16:00,2374
2018/1/22,16:05,2384
2018/1/22,16:10,2394
2018/1/22,16:15,2392
2018/1/22,16:20,2399
2018/1/22,16:25,2400
2018/1/22,16:30,2409
2018/1/22,16:35,2416
2018/1/22,16:40,2410
2018/1/22,16:45,2410
2018/1/22,16:50,2412
2018/1/22,16:55,2413
2018/1/22,17:00,2413
2018/1/22,17:05,2414
2018/1/22,17:10,2411
2018/1/22,17:15,2407
2018/1/22,17:20,2420
2018/1/22,17:25,2419
2018/1/22,17:30,2422
2018/1/22,17:35,2422
2018/1/22,17:40,2422
2018/1/22,17:45,2426
2018/1/22,17:50,2423
2018/1/22,17:55,2418
2018/1/22,18:00,2423
2018/1/22,18:05,2419
2018/1/22,18:10,2415
2018/1/22,18:15,2410
2018/1/22,18:20,2404
2018/1/22,18:25,2397
2018/1/22,18:30,2397
2018/1/22,18:35,2391
2018/1/22,18:40,2391
2018/1/22,18:45,2374
2018/1/22,18:50,2374
2018/1/22,18:55,2366
2018/1/22,19:00,2357
2018/1/22,19:05,2342
2018/1/22,19:10,2339
2018/1/22,19:15,2320
2018/1/22,19:20,2311
2018/1/22,19:25,2305
2018/1/22,19:30,2289
2018/1/22,19:35,2281
2018/1/22,19:40,2271
2018/1/22,19:45,2264
2018/1/22,19:50,2255
2018/1/22,19:55,2250
2018/1/22,20:00,2249
2018/1/22,20:05,2230
2018/1/22,20:10,2228
2018/1/22,20:15,2217
2018/1/22,20:20,2213
2018/1/22,20:25,2206
2018/1/22,20:30,2192
2018/1/22,20:35,2191
2018/1/22,20:40,2180
2018/1/22,20:45,2178
2018/1/22,20:50,2176
2018/1/22,20:55,2168
2018/1/22,21:00,2162
2018/1/22,21:05,2145
2018/1/22,21:10,2148
2018/1/22,21:15,2141
2018/1/22,21:20,2124
2018/1/22,21:25,2119
2018/1/22,21:30,2108
2018/1/22,21:35,2100
2018/1/22,21:40,2094
2018/1/22,21:45,2068
2018/1/22,21:50,2059
2018/1/22,21:55,2053
2018/1/22,22:00,2038
2018/1/22,22:05,2029
2018/1/22,22:10,2022
2018/1/22,22:15,2014
2018/1/22,22:20,2005
2018/1/22,22:25,1991
2018/1/22,22:30,1994
2018/1/22,22:35,1967
2018/1/22,22:40,1963
2018/1/22,22:45,1960
2018/1/22,22:50,1940
2018/1/22,22:55,1919
2018/1/22,23:00,1896
2018/1/22,23:05,1909
2018/1/22,23:10,1919
2018/1/22,23:15,1920
2018/1/22,23:20,1912
2018/1/22,23:25,1905
2018/1/22,23:30,1886
2018/1/22,23:35,1870
2018/1/22,23:40,1861
2018/1/22,23:45,1850
2018/1/22,23:50,1839
2018/1/22,23:55,1830
