2017/09/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
740,18:00～19:00,09月24日,08:45,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
633,18:00～19:00,09月24日,08:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/24,0:00,508,517,68
2017/9/24,1:00,489,497,66
2017/9/24,2:00,518,516,70
2017/9/24,3:00,566,553,76
2017/9/24,4:00,582,560,78
2017/9/24,5:00,564,546,76
2017/9/24,6:00,535,513,72
2017/9/24,7:00,531,525,71
2017/9/24,8:00,554,549,74
2017/9/24,9:00,584,569,78
2017/9/24,10:00,602,577,81
2017/9/24,11:00,584,579,78
2017/9/24,12:00,581,584,78
2017/9/24,13:00,589,589,79
2017/9/24,14:00,617,589,83
2017/9/24,15:00,625,601,84
2017/9/24,16:00,622,617,84
2017/9/24,17:00,625,630,84
2017/9/24,18:00,638,633,86
2017/9/24,19:00,618,627,83
2017/9/24,20:00,592,600,80
2017/9/24,21:00,562,577,75
2017/9/24,22:00,532,545,71
2017/9/24,23:00,510,523,68

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
881,14:00～15:00,09月24日,20:15,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
779,14:00～15:00,09月24日,20:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/24,7:05,525
2017/9/24,7:10,530
2017/9/24,7:15,527
2017/9/24,7:20,523
2017/9/24,7:25,528
2017/9/24,7:30,534
2017/9/24,7:35,538
2017/9/24,7:40,536
2017/9/24,7:45,532
2017/9/24,7:50,536
2017/9/24,7:55,542
2017/9/24,8:00,555
2017/9/24,8:05,554
2017/9/24,8:10,543
2017/9/24,8:15,546
2017/9/24,8:20,548
2017/9/24,8:25,549
2017/9/24,8:30,559
2017/9/24,8:35,562
2017/9/24,8:40,562
2017/9/24,8:45,555
2017/9/24,8:50,556
2017/9/24,8:55,556
2017/9/24,9:00,573
2017/9/24,9:05,574
2017/9/24,9:10,580
2017/9/24,9:15,580
2017/9/24,9:20,580
2017/9/24,9:25,570
2017/9/24,9:30,568
2017/9/24,9:35,584
2017/9/24,9:40,597
2017/9/24,9:45,601
2017/9/24,9:50,601
2017/9/24,9:55,595
2017/9/24,10:00,604
2017/9/24,10:05,595
2017/9/24,10:10,612
2017/9/24,10:15,615
2017/9/24,10:20,615
2017/9/24,10:25,613
2017/9/24,10:30,617
2017/9/24,10:35,604
2017/9/24,10:40,598
2017/9/24,10:45,588
2017/9/24,10:50,576
2017/9/24,10:55,585
2017/9/24,11:00,582
2017/9/24,11:05,578
2017/9/24,11:10,574
2017/9/24,11:15,573
2017/9/24,11:20,578
2017/9/24,11:25,582
2017/9/24,11:30,593
2017/9/24,11:35,598
2017/9/24,11:40,585
2017/9/24,11:45,587
2017/9/24,11:50,587
2017/9/24,11:55,589
2017/9/24,12:00,583
2017/9/24,12:05,562
2017/9/24,12:10,571
2017/9/24,12:15,589
2017/9/24,12:20,607
2017/9/24,12:25,617
2017/9/24,12:30,596
2017/9/24,12:35,586
2017/9/24,12:40,572
2017/9/24,12:45,566
2017/9/24,12:50,560
2017/9/24,12:55,563
2017/9/24,13:00,576
2017/9/24,13:05,582
2017/9/24,13:10,585
2017/9/24,13:15,581
2017/9/24,13:20,572
2017/9/24,13:25,574
2017/9/24,13:30,578
2017/9/24,13:35,586
2017/9/24,13:40,596
2017/9/24,13:45,611
2017/9/24,13:50,615
2017/9/24,13:55,618
2017/9/24,14:00,608
2017/9/24,14:05,609
2017/9/24,14:10,611
2017/9/24,14:15,622
2017/9/24,14:20,631
2017/9/24,14:25,635
2017/9/24,14:30,620
2017/9/24,14:35,601
2017/9/24,14:40,614
2017/9/24,14:45,623
2017/9/24,14:50,617
2017/9/24,14:55,608
2017/9/24,15:00,603
2017/9/24,15:05,613
2017/9/24,15:10,622
2017/9/24,15:15,635
2017/9/24,15:20,628
2017/9/24,15:25,631
2017/9/24,15:30,633
2017/9/24,15:35,632
2017/9/24,15:40,633
2017/9/24,15:45,619
2017/9/24,15:50,622
2017/9/24,15:55,628
2017/9/24,16:00,630
2017/9/24,16:05,618
2017/9/24,16:10,611
2017/9/24,16:15,618
2017/9/24,16:20,624
2017/9/24,16:25,628
2017/9/24,16:30,626
2017/9/24,16:35,627
2017/9/24,16:40,625
2017/9/24,16:45,617
2017/9/24,16:50,619
2017/9/24,16:55,621
2017/9/24,17:00,613
2017/9/24,17:05,608
2017/9/24,17:10,625
2017/9/24,17:15,634
2017/9/24,17:20,628
2017/9/24,17:25,626
2017/9/24,17:30,624
2017/9/24,17:35,629
2017/9/24,17:40,633
2017/9/24,17:45,634
2017/9/24,17:50,625
2017/9/24,17:55,623
2017/9/24,18:00,619
2017/9/24,18:05,628
2017/9/24,18:10,635
2017/9/24,18:15,636
2017/9/24,18:20,641
2017/9/24,18:25,641
2017/9/24,18:30,651
2017/9/24,18:35,654
2017/9/24,18:40,640
2017/9/24,18:45,638
2017/9/24,18:50,639
2017/9/24,18:55,637
2017/9/24,19:00,637
2017/9/24,19:05,637
2017/9/24,19:10,629
2017/9/24,19:15,627
2017/9/24,19:20,624
2017/9/24,19:25,609
2017/9/24,19:30,610
2017/9/24,19:35,614
2017/9/24,19:40,612
2017/9/24,19:45,608
2017/9/24,19:50,606
2017/9/24,19:55,604
2017/9/24,20:00,597
2017/9/24,20:05,598
2017/9/24,20:10,593
2017/9/24,20:15,589
2017/9/24,20:20,586
2017/9/24,20:25,590
2017/9/24,20:30,590
2017/9/24,20:35,584
2017/9/24,20:40,591
2017/9/24,20:45,593
2017/9/24,20:50,602
2017/9/24,20:55,594
2017/9/24,21:00,581
2017/9/24,21:05,569
2017/9/24,21:10,564
2017/9/24,21:15,563
2017/9/24,21:20,566
2017/9/24,21:25,570
2017/9/24,21:30,558
2017/9/24,21:35,565
2017/9/24,21:40,563
2017/9/24,21:45,557
2017/9/24,21:50,550
2017/9/24,21:55,544
2017/9/24,22:00,543
2017/9/24,22:05,538
2017/9/24,22:10,536
2017/9/24,22:15,541
2017/9/24,22:20,531
2017/9/24,22:25,539
2017/9/24,22:30,539
2017/9/24,22:35,532
2017/9/24,22:40,527
2017/9/24,22:45,519
2017/9/24,22:50,520
2017/9/24,22:55,521
2017/9/24,23:00,517
2017/9/24,23:05,514
2017/9/24,23:10,515
2017/9/24,23:15,516
2017/9/24,23:20,521
2017/9/24,23:25,517
2017/9/24,23:30,514
2017/9/24,23:35,511
2017/9/24,23:40,506
2017/9/24,23:45,505
2017/9/24,23:50,494
2017/9/24,23:55,491
