2020/1/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1411,9:00～10:00,1月13日,18:02,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,9:00～10:00,1月13日,19:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/14,0:00,917,939,65
2020/1/14,1:00,942,964,67
2020/1/14,2:00,979,1002,69
2020/1/14,3:00,1012,1036,72
2020/1/14,4:00,1030,1059,73
2020/1/14,5:00,1061,1092,75
2020/1/14,6:00,1110,1138,79
2020/1/14,7:00,1104,1130,78
2020/1/14,8:00,1171,1205,83
2020/1/14,9:00,1237,1250,88
2020/1/14,10:00,1205,1224,85
2020/1/14,11:00,1184,1208,84
2020/1/14,12:00,1073,1124,76
2020/1/14,13:00,1106,1171,78
2020/1/14,14:00,1112,1183,79
2020/1/14,15:00,1123,1172,80
2020/1/14,16:00,1180,1223,84
2020/1/14,17:00,1187,1234,84
2020/1/14,18:00,1158,1201,82
2020/1/14,19:00,1112,1148,79
2020/1/14,20:00,1071,1091,76
2020/1/14,21:00,1019,1030,72
2020/1/14,22:00,987,994,70
2020/1/14,23:00,977,994,69

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1436,9:00～10:00,1月14日,18:02,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1274,9:00～10:00,1月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/14,15:05,1108
2020/1/14,15:10,1101
2020/1/14,15:15,1106
2020/1/14,15:20,1115
2020/1/14,15:25,1121
2020/1/14,15:30,1119
2020/1/14,15:35,1125
2020/1/14,15:40,1132
2020/1/14,15:45,1139
2020/1/14,15:50,1134
2020/1/14,15:55,1148
2020/1/14,16:00,1148
2020/1/14,16:05,1154
2020/1/14,16:10,1157
2020/1/14,16:15,1158
2020/1/14,16:20,1169
2020/1/14,16:25,1176
2020/1/14,16:30,1179
2020/1/14,16:35,1187
2020/1/14,16:40,1197
2020/1/14,16:45,1200
2020/1/14,16:50,1198
2020/1/14,16:55,1205
2020/1/14,17:00,1204
2020/1/14,17:05,1201
2020/1/14,17:10,1198
2020/1/14,17:15,1189
2020/1/14,17:20,1191
2020/1/14,17:25,1189
2020/1/14,17:30,1184
2020/1/14,17:35,1182
2020/1/14,17:40,1184
2020/1/14,17:45,1180
2020/1/14,17:50,1173
2020/1/14,17:55,1178
2020/1/14,18:00,1173
2020/1/14,18:05,1167
2020/1/14,18:10,1167
2020/1/14,18:15,1166
2020/1/14,18:20,1170
2020/1/14,18:25,1159
2020/1/14,18:30,1157
2020/1/14,18:35,1157
2020/1/14,18:40,1154
2020/1/14,18:45,1155
2020/1/14,18:50,1147
2020/1/14,18:55,1145
2020/1/14,19:00,1141
2020/1/14,19:05,1135
2020/1/14,19:10,1127
2020/1/14,19:15,1123
2020/1/14,19:20,1120
2020/1/14,19:25,1117
2020/1/14,19:30,1104
2020/1/14,19:35,1109
2020/1/14,19:40,1104
2020/1/14,19:45,1100
2020/1/14,19:50,1097
2020/1/14,19:55,1096
2020/1/14,20:00,1094
2020/1/14,20:05,1089
2020/1/14,20:10,1084
2020/1/14,20:15,1083
2020/1/14,20:20,1080
2020/1/14,20:25,1071
2020/1/14,20:30,1066
2020/1/14,20:35,1066
2020/1/14,20:40,1063
2020/1/14,20:45,1065
2020/1/14,20:50,1053
2020/1/14,20:55,1054
2020/1/14,21:00,1051
2020/1/14,21:05,1046
2020/1/14,21:10,1039
2020/1/14,21:15,1036
2020/1/14,21:20,1029
2020/1/14,21:25,1022
2020/1/14,21:30,1017
2020/1/14,21:35,1012
2020/1/14,21:40,1006
2020/1/14,21:45,1002
2020/1/14,21:50,1000
2020/1/14,21:55,996
2020/1/14,22:00,989
2020/1/14,22:05,1009
2020/1/14,22:10,1005
2020/1/14,22:15,1007
2020/1/14,22:20,1000
2020/1/14,22:25,999
2020/1/14,22:30,988
2020/1/14,22:35,982
2020/1/14,22:40,980
2020/1/14,22:45,970
2020/1/14,22:50,968
2020/1/14,22:55,965
2020/1/14,23:00,959
2020/1/14,23:05,977
2020/1/14,23:10,988
2020/1/14,23:15,992
2020/1/14,23:20,991
2020/1/14,23:25,990
2020/1/14,23:30,983
2020/1/14,23:35,979
2020/1/14,23:40,965
2020/1/14,23:45,969
2020/1/14,23:50,965
2020/1/14,23:55,965
