2017/03/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,17:00～20:00,3月29日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,3月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/29,0:00,283,283,70
2017/03/29,1:00,296,295,73
2017/03/29,2:00,317,317,78
2017/03/29,3:00,330,329,81
2017/03/29,4:00,331,331,81
2017/03/29,5:00,321,323,79
2017/03/29,6:00,320,326,79
2017/03/29,7:00,319,325,78
2017/03/29,8:00,350,350,86
2017/03/29,9:00,352,359,86
2017/03/29,10:00,344,352,85
2017/03/29,11:00,340,348,84
2017/03/29,12:00,317,328,78
2017/03/29,13:00,333,341,82
2017/03/29,14:00,336,340,83
2017/03/29,15:00,338,337,83
2017/03/29,16:00,346,346,85
2017/03/29,17:00,340,352,84
2017/03/29,18:00,354,363,87
2017/03/29,19:00,348,355,86
2017/03/29,20:00,336,339,83
2017/03/29,21:00,316,320,78
2017/03/29,22:00,295,297,72
2017/03/29,23:00,283,284,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,17:00～20:00,3月29日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,18:00～19:00,3月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/29,14:15,330
2017/03/29,14:20,335
2017/03/29,14:25,337
2017/03/29,14:30,337
2017/03/29,14:35,338
2017/03/29,14:40,341
2017/03/29,14:45,340
2017/03/29,14:50,341
2017/03/29,14:55,343
2017/03/29,15:00,342
2017/03/29,15:05,336
2017/03/29,15:10,334
2017/03/29,15:15,331
2017/03/29,15:20,332
2017/03/29,15:25,335
2017/03/29,15:30,336
2017/03/29,15:35,337
2017/03/29,15:40,339
2017/03/29,15:45,342
2017/03/29,15:50,342
2017/03/29,15:55,345
2017/03/29,16:00,347
2017/03/29,16:05,347
2017/03/29,16:10,344
2017/03/29,16:15,346
2017/03/29,16:20,346
2017/03/29,16:25,345
2017/03/29,16:30,344
2017/03/29,16:35,346
2017/03/29,16:40,345
2017/03/29,16:45,347
2017/03/29,16:50,346
2017/03/29,16:55,344
2017/03/29,17:00,343
2017/03/29,17:05,340
2017/03/29,17:10,337
2017/03/29,17:15,339
2017/03/29,17:20,337
2017/03/29,17:25,339
2017/03/29,17:30,338
2017/03/29,17:35,338
2017/03/29,17:40,339
2017/03/29,17:45,341
2017/03/29,17:50,343
2017/03/29,17:55,346
2017/03/29,18:00,348
2017/03/29,18:05,348
2017/03/29,18:10,349
2017/03/29,18:15,350
2017/03/29,18:20,352
2017/03/29,18:25,354
2017/03/29,18:30,356
2017/03/29,18:35,355
2017/03/29,18:40,355
2017/03/29,18:45,356
2017/03/29,18:50,357
2017/03/29,18:55,357
2017/03/29,19:00,356
2017/03/29,19:05,354
2017/03/29,19:10,355
2017/03/29,19:15,351
2017/03/29,19:20,349
2017/03/29,19:25,349
2017/03/29,19:30,349
2017/03/29,19:35,347
2017/03/29,19:40,345
2017/03/29,19:45,344
2017/03/29,19:50,343
2017/03/29,19:55,343
2017/03/29,20:00,343
2017/03/29,20:05,340
2017/03/29,20:10,339
2017/03/29,20:15,339
2017/03/29,20:20,337
2017/03/29,20:25,336
2017/03/29,20:30,336
2017/03/29,20:35,334
2017/03/29,20:40,333
2017/03/29,20:45,334
2017/03/29,20:50,332
2017/03/29,20:55,331
2017/03/29,21:00,328
2017/03/29,21:05,326
2017/03/29,21:10,323
2017/03/29,21:15,322
2017/03/29,21:20,320
2017/03/29,21:25,319
2017/03/29,21:30,316
2017/03/29,21:35,315
2017/03/29,21:40,312
2017/03/29,21:45,310
2017/03/29,21:50,309
2017/03/29,21:55,306
2017/03/29,22:00,305
2017/03/29,22:05,302
2017/03/29,22:10,300
2017/03/29,22:15,298
2017/03/29,22:20,295
2017/03/29,22:25,296
2017/03/29,22:30,295
2017/03/29,22:35,293
2017/03/29,22:40,292
2017/03/29,22:45,290
2017/03/29,22:50,288
2017/03/29,22:55,286
2017/03/29,23:00,286
2017/03/29,23:05,286
2017/03/29,23:10,286
2017/03/29,23:15,287
2017/03/29,23:20,286
2017/03/29,23:25,284
2017/03/29,23:30,284
2017/03/29,23:35,282
2017/03/29,23:40,281
2017/03/29,23:45,279
2017/03/29,23:50,278
2017/03/29,23:55,278
