2019/03/04 00:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12535,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/04,00:00,8551,8586,-
2019/03/04,01:00,8492,8545,-
2019/03/04,02:00,8697,8770,-
2019/03/04,03:00,8888,8961,-
2019/03/04,04:00,9013,9075,-
2019/03/04,05:00,9240,9295,-
2019/03/04,06:00,9959,10071,-
2019/03/04,07:00,10848,10839,-
2019/03/04,08:00,11924,11986,-
2019/03/04,09:00,12503,12535,-
2019/03/04,10:00,12441,12489,-
2019/03/04,11:00,12298,12391,-
2019/03/04,12:00,11602,11681,-
2019/03/04,13:00,12007,12050,-
2019/03/04,14:00,11956,11984,-
2019/03/04,15:00,11958,11895,-
2019/03/04,16:00,12164,12106,-
2019/03/04,17:00,12299,12272,-
2019/03/04,18:00,12491,12393,-
2019/03/04,19:00,12178,12028,-
2019/03/04,20:00,11758,11599,-
2019/03/04,21:00,11270,11102,-
2019/03/04,22:00,10734,10553,-
2019/03/04,23:00,10174,10010,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11797,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/4,11:05,12349
2019/3/4,11:10,12327
2019/3/4,11:15,12373
2019/3/4,11:20,12353
2019/3/4,11:25,12316
2019/3/4,11:30,12261
2019/3/4,11:35,12270
2019/3/4,11:40,12278
2019/3/4,11:45,12236
2019/3/4,11:50,12206
2019/3/4,11:55,12133
2019/3/4,12:00,12026
2019/3/4,12:05,11803
2019/3/4,12:10,11668
2019/3/4,12:15,11600
2019/3/4,12:20,11528
2019/3/4,12:25,11493
2019/3/4,12:30,11463
2019/3/4,12:35,11481
2019/3/4,12:40,11442
2019/3/4,12:45,11521
2019/3/4,12:50,11592
2019/3/4,12:55,11693
2019/3/4,13:00,11779
2019/3/4,13:05,11954
2019/3/4,13:10,11994
2019/3/4,13:15,12021
2019/3/4,13:20,12035
2019/3/4,13:25,12063
2019/3/4,13:30,12054
2019/3/4,13:35,12080
2019/3/4,13:40,12088
2019/3/4,13:45,12068
2019/3/4,13:50,12013
2019/3/4,13:55,12015
2019/3/4,14:00,12012
2019/3/4,14:05,12016
2019/3/4,14:10,11999
2019/3/4,14:15,12021
2019/3/4,14:20,11968
2019/3/4,14:25,11986
2019/3/4,14:30,11965
2019/3/4,14:35,11948
2019/3/4,14:40,11953
2019/3/4,14:45,11930
2019/3/4,14:50,11946
2019/3/4,14:55,11937
2019/3/4,15:00,11909
2019/3/4,15:05,11873
2019/3/4,15:10,11836
2019/3/4,15:15,11886
2019/3/4,15:20,11908
2019/3/4,15:25,11937
2019/3/4,15:30,11967
2019/3/4,15:35,12018
2019/3/4,15:40,12041
2019/3/4,15:45,12028
2019/3/4,15:50,12061
2019/3/4,15:55,12070
2019/3/4,16:00,12095
2019/3/4,16:05,12115
2019/3/4,16:10,12100
2019/3/4,16:15,12141
2019/3/4,16:20,12151
2019/3/4,16:25,12200
2019/3/4,16:30,12194
2019/3/4,16:35,12218
2019/3/4,16:40,12209
2019/3/4,16:45,12207
2019/3/4,16:50,12201
2019/3/4,16:55,12210
2019/3/4,17:00,12206
2019/3/4,17:05,12192
2019/3/4,17:10,12203
2019/3/4,17:15,12247
2019/3/4,17:20,12260
2019/3/4,17:25,12291
2019/3/4,17:30,12302
2019/3/4,17:35,12336
2019/3/4,17:40,12363
2019/3/4,17:45,12363
2019/3/4,17:50,12420
2019/3/4,17:55,12454
2019/3/4,18:00,12496
2019/3/4,18:05,12477
2019/3/4,18:10,12488
2019/3/4,18:15,12507
2019/3/4,18:20,12518
2019/3/4,18:25,12532
2019/3/4,18:30,12513
2019/3/4,18:35,12522
2019/3/4,18:40,12516
2019/3/4,18:45,12495
2019/3/4,18:50,12458
2019/3/4,18:55,12417
2019/3/4,19:00,12395
2019/3/4,19:05,12350
2019/3/4,19:10,12295
2019/3/4,19:15,12273
2019/3/4,19:20,12227
2019/3/4,19:25,12195
2019/3/4,19:30,12160
2019/3/4,19:35,12129
2019/3/4,19:40,12086
2019/3/4,19:45,12059
2019/3/4,19:50,12031
2019/3/4,19:55,11997
2019/3/4,20:00,11940
2019/3/4,20:05,11910
2019/3/4,20:10,11870
2019/3/4,20:15,11856
2019/3/4,20:20,11805
2019/3/4,20:25,11775
2019/3/4,20:30,11712
2019/3/4,20:35,11724
2019/3/4,20:40,11679
2019/3/4,20:45,11663
2019/3/4,20:50,11629
2019/3/4,20:55,11607
2019/3/4,21:00,11547
2019/3/4,21:05,11522
2019/3/4,21:10,11470
2019/3/4,21:15,11439
2019/3/4,21:20,11350
2019/3/4,21:25,11315
2019/3/4,21:30,11248
2019/3/4,21:35,11192
2019/3/4,21:40,11132
2019/3/4,21:45,11081
2019/3/4,21:50,11060
2019/3/4,21:55,11025
2019/3/4,22:00,10940
2019/3/4,22:05,10966
2019/3/4,22:10,10950
2019/3/4,22:15,10924
2019/3/4,22:20,10871
2019/3/4,22:25,10819
2019/3/4,22:30,10734
2019/3/4,22:35,10658
2019/3/4,22:40,10613
2019/3/4,22:45,10530
2019/3/4,22:50,10478
2019/3/4,22:55,10380
2019/3/4,23:00,10348
2019/3/4,23:05,10379
2019/3/4,23:10,10389
2019/3/4,23:15,10346
2019/3/4,23:20,10287
2019/3/4,23:25,10237
2019/3/4,23:30,10162
2019/3/4,23:35,10148
2019/3/4,23:40,10060
2019/3/4,23:45,9994
2019/3/4,23:50,9929
2019/3/4,23:55,0
