2019/08/29 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2291,14:00～15:00,08月28日,08:25,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,14:00～15:00,08月28日,08:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/28,00:00,1385,1380,60
2019/08/28,01:00,1318,1320,58
2019/08/28,02:00,1307,1299,57
2019/08/28,03:00,1323,1314,58
2019/08/28,04:00,1332,1325,58
2019/08/28,05:00,1347,1346,59
2019/08/28,06:00,1419,1416,62
2019/08/28,07:00,1591,1558,69
2019/08/28,08:00,1855,1815,81
2019/08/28,09:00,2018,1981,88
2019/08/28,10:00,2043,1996,89
2019/08/28,11:00,2060,2016,90
2019/08/28,12:00,1932,1894,84
2019/08/28,13:00,2051,2022,90
2019/08/28,14:00,2048,2030,89
2019/08/28,15:00,2002,1982,87
2019/08/28,16:00,1968,1996,86
2019/08/28,17:00,1881,1918,82
2019/08/28,18:00,1851,1876,81
2019/08/28,19:00,1772,1772,77
2019/08/28,20:00,1677,1669,73
2019/08/28,21:00,1625,1607,71
2019/08/28,22:00,1568,1543,68
2019/08/28,23:00,1513,1475,66

最大使用率(%),時間帯
90,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2559,14:00～15:00,08月28日,18:01,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2264,14:00～15:00,08月28日,18:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/28,07:50,1682
2019/08/28,07:55,1700
2019/08/28,08:00,1725
2019/08/28,08:05,1766
2019/08/28,08:10,1785
2019/08/28,08:15,1810
2019/08/28,08:20,1824
2019/08/28,08:25,1836
2019/08/28,08:30,1861
2019/08/28,08:35,1880
2019/08/28,08:40,1905
2019/08/28,08:45,1928
2019/08/28,08:50,1938
2019/08/28,08:55,1964
2019/08/28,09:00,1975
2019/08/28,09:05,1990
2019/08/28,09:10,2001
2019/08/28,09:15,2015
2019/08/28,09:20,2017
2019/08/28,09:25,2028
2019/08/28,09:30,2022
2019/08/28,09:35,2020
2019/08/28,09:40,2021
2019/08/28,09:45,2034
2019/08/28,09:50,2045
2019/08/28,09:55,2050
2019/08/28,10:00,2050
2019/08/28,10:05,2015
2019/08/28,10:10,2018
2019/08/28,10:15,2039
2019/08/28,10:20,2048
2019/08/28,10:25,2056
2019/08/28,10:30,2057
2019/08/28,10:35,2060
2019/08/28,10:40,2054
2019/08/28,10:45,2047
2019/08/28,10:50,2055
2019/08/28,10:55,2055
2019/08/28,11:00,2055
2019/08/28,11:05,2063
2019/08/28,11:10,2071
2019/08/28,11:15,2073
2019/08/28,11:20,2068
2019/08/28,11:25,2069
2019/08/28,11:30,2083
2019/08/28,11:35,2077
2019/08/28,11:40,2074
2019/08/28,11:45,2068
2019/08/28,11:50,2054
2019/08/28,11:55,2044
2019/08/28,12:00,1997
2019/08/28,12:05,1946
2019/08/28,12:10,1940
2019/08/28,12:15,1919
2019/08/28,12:20,1917
2019/08/28,12:25,1925
2019/08/28,12:30,1915
2019/08/28,12:35,1915
2019/08/28,12:40,1903
2019/08/28,12:45,1924
2019/08/28,12:50,1946
2019/08/28,12:55,1967
2019/08/28,13:00,1987
2019/08/28,13:05,2027
2019/08/28,13:10,2042
2019/08/28,13:15,2053
2019/08/28,13:20,2061
2019/08/28,13:25,2067
2019/08/28,13:30,2065
2019/08/28,13:35,2065
2019/08/28,13:40,2086
2019/08/28,13:45,2070
2019/08/28,13:50,2083
2019/08/28,13:55,2075
2019/08/28,14:00,2075
2019/08/28,14:05,2061
2019/08/28,14:10,2058
2019/08/28,14:15,2054
2019/08/28,14:20,2046
2019/08/28,14:25,2058
2019/08/28,14:30,2044
2019/08/28,14:35,2054
2019/08/28,14:40,2063
2019/08/28,14:45,2052
2019/08/28,14:50,2054
2019/08/28,14:55,2047
2019/08/28,15:00,2034
2019/08/28,15:05,1999
2019/08/28,15:10,1991
2019/08/28,15:15,2000
2019/08/28,15:20,2013
2019/08/28,15:25,2020
2019/08/28,15:30,2011
2019/08/28,15:35,2011
2019/08/28,15:40,2004
2019/08/28,15:45,2009
2019/08/28,15:50,2011
2019/08/28,15:55,2003
2019/08/28,16:00,1994
2019/08/28,16:05,1984
2019/08/28,16:10,1978
2019/08/28,16:15,1975
2019/08/28,16:20,1968
2019/08/28,16:25,1968
2019/08/28,16:30,1966
2019/08/28,16:35,1972
2019/08/28,16:40,1975
2019/08/28,16:45,1957
2019/08/28,16:50,1968
2019/08/28,16:55,1959
2019/08/28,17:00,1941
2019/08/28,17:05,1912
2019/08/28,17:10,1901
2019/08/28,17:15,1889
2019/08/28,17:20,1881
2019/08/28,17:25,1883
2019/08/28,17:30,1865
2019/08/28,17:35,1871
2019/08/28,17:40,1876
2019/08/28,17:45,1871
2019/08/28,17:50,1873
2019/08/28,17:55,1864
2019/08/28,18:00,1870
2019/08/28,18:05,1867
2019/08/28,18:10,1868
2019/08/28,18:15,1876
2019/08/28,18:20,1865
2019/08/28,18:25,1864
2019/08/28,18:30,1853
2019/08/28,18:35,1855
2019/08/28,18:40,1847
2019/08/28,18:45,1842
2019/08/28,18:50,1839
2019/08/28,18:55,1835
2019/08/28,19:00,1819
2019/08/28,19:05,1807
2019/08/28,19:10,1807
2019/08/28,19:15,1810
2019/08/28,19:20,1795
2019/08/28,19:25,1784
2019/08/28,19:30,1757
2019/08/28,19:35,1754
2019/08/28,19:40,1753
2019/08/28,19:45,1756
2019/08/28,19:50,1750
2019/08/28,19:55,1738
2019/08/28,20:00,1722
2019/08/28,20:05,1704
2019/08/28,20:10,1706
2019/08/28,20:15,1702
2019/08/28,20:20,1692
2019/08/28,20:25,1691
2019/08/28,20:30,1683
2019/08/28,20:35,1672
2019/08/28,20:40,1673
2019/08/28,20:45,1666
2019/08/28,20:50,1660
2019/08/28,20:55,1659
2019/08/28,21:00,1656
2019/08/28,21:05,1653
2019/08/28,21:10,1648
2019/08/28,21:15,1651
2019/08/28,21:20,1635
2019/08/28,21:25,1620
2019/08/28,21:30,1621
2019/08/28,21:35,1628
2019/08/28,21:40,1631
2019/08/28,21:45,1617
2019/08/28,21:50,1609
2019/08/28,21:55,1596
2019/08/28,22:00,1599
2019/08/28,22:05,1603
2019/08/28,22:10,1604
2019/08/28,22:15,1598
2019/08/28,22:20,1604
2019/08/28,22:25,1593
2019/08/28,22:30,1574
2019/08/28,22:35,1573
2019/08/28,22:40,1545
2019/08/28,22:45,1551
2019/08/28,22:50,1532
2019/08/28,22:55,1527
2019/08/28,23:00,1534
2019/08/28,23:05,1555
2019/08/28,23:10,1549
2019/08/28,23:15,1535
2019/08/28,23:20,1519
2019/08/28,23:25,1527
2019/08/28,23:30,1516
2019/08/28,23:35,1514
2019/08/28,23:40,1499
2019/08/28,23:45,1498
2019/08/28,23:50,1485
2019/08/28,23:55,1470
