2017/7/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,14:00～15:00,7月11日,14:26,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,14:00～15:00,7月11日,14:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/11,0:00,305,309,59
2017/7/11,1:00,297,304,58
2017/7/11,2:00,307,316,59
2017/7/11,3:00,317,333,61
2017/7/11,4:00,310,323,60
2017/7/11,5:00,302,309,58
2017/7/11,6:00,309,319,60
2017/7/11,7:00,338,339,65
2017/7/11,8:00,405,394,78
2017/7/11,9:00,454,439,88
2017/7/11,10:00,469,459,91
2017/7/11,11:00,481,470,93
2017/7/11,12:00,462,462,90
2017/7/11,13:00,486,479,94
2017/7/11,14:00,488,485,94
2017/7/11,15:00,486,482,94
2017/7/11,16:00,483,474,94
2017/7/11,17:00,465,451,90
2017/7/11,18:00,451,435,87
2017/7/11,19:00,427,422,83
2017/7/11,20:00,404,400,78
2017/7/11,21:00,379,381,73
2017/7/11,22:00,357,358,69
2017/7/11,23:00,334,340,65

最大使用率(%),時間帯
94,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,11:00～12:00,7月11日,21:02,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,11:00～12:00,7月11日,21:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/11,6:25,303
2017/7/11,6:30,305
2017/7/11,6:35,308
2017/7/11,6:40,311
2017/7/11,6:45,314
2017/7/11,6:50,312
2017/7/11,6:55,319
2017/7/11,7:00,317
2017/7/11,7:05,320
2017/7/11,7:10,325
2017/7/11,7:15,324
2017/7/11,7:20,325
2017/7/11,7:25,329
2017/7/11,7:30,333
2017/7/11,7:35,334
2017/7/11,7:40,340
2017/7/11,7:45,347
2017/7/11,7:50,353
2017/7/11,7:55,357
2017/7/11,8:00,358
2017/7/11,8:05,370
2017/7/11,8:10,376
2017/7/11,8:15,383
2017/7/11,8:20,390
2017/7/11,8:25,395
2017/7/11,8:30,400
2017/7/11,8:35,407
2017/7/11,8:40,412
2017/7/11,8:45,419
2017/7/11,8:50,421
2017/7/11,8:55,426
2017/7/11,9:00,429
2017/7/11,9:05,434
2017/7/11,9:10,439
2017/7/11,9:15,443
2017/7/11,9:20,442
2017/7/11,9:25,445
2017/7/11,9:30,445
2017/7/11,9:35,451
2017/7/11,9:40,457
2017/7/11,9:45,458
2017/7/11,9:50,458
2017/7/11,9:55,461
2017/7/11,10:00,461
2017/7/11,10:05,457
2017/7/11,10:10,459
2017/7/11,10:15,458
2017/7/11,10:20,460
2017/7/11,10:25,464
2017/7/11,10:30,464
2017/7/11,10:35,465
2017/7/11,10:40,468
2017/7/11,10:45,469
2017/7/11,10:50,469
2017/7/11,10:55,475
2017/7/11,11:00,474
2017/7/11,11:05,475
2017/7/11,11:10,475
2017/7/11,11:15,475
2017/7/11,11:20,474
2017/7/11,11:25,482
2017/7/11,11:30,476
2017/7/11,11:35,474
2017/7/11,11:40,479
2017/7/11,11:45,481
2017/7/11,11:50,480
2017/7/11,11:55,478
2017/7/11,12:00,479
2017/7/11,12:05,470
2017/7/11,12:10,464
2017/7/11,12:15,463
2017/7/11,12:20,454
2017/7/11,12:25,454
2017/7/11,12:30,452
2017/7/11,12:35,457
2017/7/11,12:40,456
2017/7/11,12:45,452
2017/7/11,12:50,458
2017/7/11,12:55,462
2017/7/11,13:00,462
2017/7/11,13:05,470
2017/7/11,13:10,476
2017/7/11,13:15,481
2017/7/11,13:20,481
2017/7/11,13:25,485
2017/7/11,13:30,488
2017/7/11,13:35,490
2017/7/11,13:40,483
2017/7/11,13:45,486
2017/7/11,13:50,489
2017/7/11,13:55,489
2017/7/11,14:00,488
2017/7/11,14:05,489
2017/7/11,14:10,492
2017/7/11,14:15,490
2017/7/11,14:20,486
2017/7/11,14:25,488
2017/7/11,14:30,485
2017/7/11,14:35,489
2017/7/11,14:40,490
2017/7/11,14:45,483
2017/7/11,14:50,486
2017/7/11,14:55,485
2017/7/11,15:00,486
2017/7/11,15:05,484
2017/7/11,15:10,486
2017/7/11,15:15,482
2017/7/11,15:20,486
2017/7/11,15:25,490
2017/7/11,15:30,488
2017/7/11,15:35,487
2017/7/11,15:40,488
2017/7/11,15:45,487
2017/7/11,15:50,488
2017/7/11,15:55,486
2017/7/11,16:00,485
2017/7/11,16:05,485
2017/7/11,16:10,485
2017/7/11,16:15,484
2017/7/11,16:20,484
2017/7/11,16:25,485
2017/7/11,16:30,484
2017/7/11,16:35,486
2017/7/11,16:40,486
2017/7/11,16:45,483
2017/7/11,16:50,482
2017/7/11,16:55,479
2017/7/11,17:00,476
2017/7/11,17:05,470
2017/7/11,17:10,470
2017/7/11,17:15,471
2017/7/11,17:20,469
2017/7/11,17:25,468
2017/7/11,17:30,466
2017/7/11,17:35,463
2017/7/11,17:40,463
2017/7/11,17:45,462
2017/7/11,17:50,460
2017/7/11,17:55,462
2017/7/11,18:00,461
2017/7/11,18:05,458
2017/7/11,18:10,455
2017/7/11,18:15,456
2017/7/11,18:20,456
2017/7/11,18:25,455
2017/7/11,18:30,454
2017/7/11,18:35,452
2017/7/11,18:40,452
2017/7/11,18:45,449
2017/7/11,18:50,447
2017/7/11,18:55,444
2017/7/11,19:00,443
2017/7/11,19:05,439
2017/7/11,19:10,437
2017/7/11,19:15,433
2017/7/11,19:20,433
2017/7/11,19:25,430
2017/7/11,19:30,429
2017/7/11,19:35,427
2017/7/11,19:40,425
2017/7/11,19:45,425
2017/7/11,19:50,422
2017/7/11,19:55,419
2017/7/11,20:00,416
2017/7/11,20:05,415
2017/7/11,20:10,414
2017/7/11,20:15,412
2017/7/11,20:20,411
2017/7/11,20:25,408
2017/7/11,20:30,407
2017/7/11,20:35,404
2017/7/11,20:40,401
2017/7/11,20:45,402
2017/7/11,20:50,397
2017/7/11,20:55,395
2017/7/11,21:00,394
2017/7/11,21:05,389
2017/7/11,21:10,386
2017/7/11,21:15,383
2017/7/11,21:20,383
2017/7/11,21:25,384
2017/7/11,21:30,381
2017/7/11,21:35,379
2017/7/11,21:40,380
2017/7/11,21:45,375
2017/7/11,21:50,373
2017/7/11,21:55,372
2017/7/11,22:00,371
2017/7/11,22:05,366
2017/7/11,22:10,364
2017/7/11,22:15,361
2017/7/11,22:20,358
2017/7/11,22:25,357
2017/7/11,22:30,355
2017/7/11,22:35,356
2017/7/11,22:40,355
2017/7/11,22:45,353
2017/7/11,22:50,351
2017/7/11,22:55,349
2017/7/11,23:00,345
2017/7/11,23:05,344
2017/7/11,23:10,345
2017/7/11,23:15,343
2017/7/11,23:20,338
2017/7/11,23:25,337
2017/7/11,23:30,332
2017/7/11,23:35,330
2017/7/11,23:40,331
2017/7/11,23:45,331
2017/7/11,23:50,328
2017/7/11,23:55,324
