2020/10/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1889,10:00～11:00,10/16,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/16,2:40,1205,0
2020/10/16,2:45,1209,0
2020/10/16,2:50,1222,0
2020/10/16,2:55,1227,0
2020/10/16,3:00,1228,0
2020/10/16,3:05,1240,0
2020/10/16,3:10,1243,0
2020/10/16,3:15,1254,0
2020/10/16,3:20,1265,0
2020/10/16,3:25,1267,0
2020/10/16,3:30,1266,0
2020/10/16,3:35,1264,0
2020/10/16,3:40,1275,0
2020/10/16,3:45,1283,0
2020/10/16,3:50,1271,0
2020/10/16,3:55,1273,0
2020/10/16,4:00,1274,0
2020/10/16,4:05,1273,0
2020/10/16,4:10,1283,0
2020/10/16,4:15,1279,0
2020/10/16,4:20,1280,0
2020/10/16,4:25,1269,0
2020/10/16,4:30,1265,0
2020/10/16,4:35,1281,0
2020/10/16,4:40,1279,0
2020/10/16,4:45,1289,0
2020/10/16,4:50,1280,0
2020/10/16,4:55,1271,0
2020/10/16,5:00,1274,0
2020/10/16,5:05,1268,0
2020/10/16,5:10,1268,0
2020/10/16,5:15,1276,0
2020/10/16,5:20,1279,0
2020/10/16,5:25,1277,0
2020/10/16,5:30,1278,0
2020/10/16,5:35,1279,0
2020/10/16,5:40,1269,0
2020/10/16,5:45,1262,0
2020/10/16,5:50,1270,0
2020/10/16,5:55,1266,0
2020/10/16,6:00,1259,0
2020/10/16,6:05,1257,0
2020/10/16,6:10,1259,0
2020/10/16,6:15,1269,1
2020/10/16,6:20,1266,3
2020/10/16,6:25,1268,5
2020/10/16,6:30,1261,9
2020/10/16,6:35,1274,13
2020/10/16,6:40,1269,19
2020/10/16,6:45,1278,27
2020/10/16,6:50,1278,36
2020/10/16,6:55,1291,43
2020/10/16,7:00,1297,41
2020/10/16,7:05,1291,46
2020/10/16,7:10,1298,49
2020/10/16,7:15,1310,51
2020/10/16,7:20,1334,56
2020/10/16,7:25,1338,60
2020/10/16,7:30,1339,66
2020/10/16,7:35,1362,77
2020/10/16,7:40,1377,86
2020/10/16,7:45,1386,98
2020/10/16,7:50,1390,110
2020/10/16,7:55,1389,121
2020/10/16,8:00,1391,128
2020/10/16,8:05,1414,135
2020/10/16,8:10,1422,145
2020/10/16,8:15,1441,154
2020/10/16,8:20,1461,163
2020/10/16,8:25,1480,173
2020/10/16,8:30,1485,179
2020/10/16,8:35,1498,184
2020/10/16,8:40,1510,192
2020/10/16,8:45,1521,204
2020/10/16,8:50,1523,218
2020/10/16,8:55,1528,230
2020/10/16,9:00,1536,244
2020/10/16,9:05,1557,256
2020/10/16,9:10,1565,268
2020/10/16,9:15,1585,279
2020/10/16,9:20,1589,286
2020/10/16,9:25,1584,293
2020/10/16,9:30,1594,303
2020/10/16,9:35,1603,307
2020/10/16,9:40,1610,315
2020/10/16,9:45,1621,325
2020/10/16,9:50,1625,332
2020/10/16,9:55,1626,333
2020/10/16,10:00,1637,340
2020/10/16,10:05,1648,350
2020/10/16,10:10,1632,359
2020/10/16,10:15,1642,364
2020/10/16,10:20,1647,368
2020/10/16,10:25,1649,374
2020/10/16,10:30,1645,377
2020/10/16,10:35,1652,380
2020/10/16,10:40,1659,381
2020/10/16,10:45,1656,383
2020/10/16,10:50,1654,385
2020/10/16,10:55,1655,386
2020/10/16,11:00,1653,390
2020/10/16,11:05,1649,390
2020/10/16,11:10,1648,389
2020/10/16,11:15,1661,386
2020/10/16,11:20,1669,387
2020/10/16,11:25,1670,386
2020/10/16,11:30,1666,388
2020/10/16,11:35,1675,384
2020/10/16,11:40,1678,380
2020/10/16,11:45,1670,382
2020/10/16,11:50,1672,382
2020/10/16,11:55,1667,381
2020/10/16,12:00,1653,375
2020/10/16,12:05,1625,378
2020/10/16,12:10,1596,378
2020/10/16,12:15,1584,376
2020/10/16,12:20,1592,372
2020/10/16,12:25,1592,364
2020/10/16,12:30,1589,358
2020/10/16,12:35,1575,356
2020/10/16,12:40,1581,347
2020/10/16,12:45,1578,337
2020/10/16,12:50,1590,331
2020/10/16,12:55,1603,319
2020/10/16,13:00,1624,304
2020/10/16,13:05,1668,285
2020/10/16,13:10,1688,267
2020/10/16,13:15,1688,251
2020/10/16,13:20,1693,238
2020/10/16,13:25,1692,222
2020/10/16,13:30,1706,207
2020/10/16,13:35,1684,194
2020/10/16,13:40,1692,181
2020/10/16,13:45,1677,165
2020/10/16,13:50,1665,151
2020/10/16,13:55,1667,142
2020/10/16,14:00,1656,136
2020/10/16,14:05,1651,137
2020/10/16,14:10,1648,143
2020/10/16,14:15,1642,148
2020/10/16,14:20,1634,150
2020/10/16,14:25,1627,151
2020/10/16,14:30,1638,150
2020/10/16,14:35,1641,145
2020/10/16,14:40,1641,142
2020/10/16,14:45,1638,137
2020/10/16,14:50,1637,132
2020/10/16,14:55,1641,129
2020/10/16,15:00,1648,123
2020/10/16,15:05,1643,114
2020/10/16,15:10,1633,108
2020/10/16,15:15,1636,100
2020/10/16,15:20,1637,95
2020/10/16,15:25,1642,93
2020/10/16,15:30,1646,88
2020/10/16,15:35,1642,79
2020/10/16,15:40,1646,74
2020/10/16,15:45,1651,68
2020/10/16,15:50,1654,61
2020/10/16,15:55,1649,57
2020/10/16,16:00,1658,57
2020/10/16,16:05,1663,51
2020/10/16,16:10,1656,45
2020/10/16,16:15,1652,39
2020/10/16,16:20,1651,32
2020/10/16,16:25,1652,28
2020/10/16,16:30,1652,25
2020/10/16,16:35,1648,22
2020/10/16,16:40,1641,13
2020/10/16,16:45,1638,11
2020/10/16,16:50,1634,9
2020/10/16,16:55,1628,7
2020/10/16,17:00,1632,6
2020/10/16,17:05,1625,4
2020/10/16,17:10,1625,2
2020/10/16,17:15,1624,0
2020/10/16,17:20,1628,0
2020/10/16,17:25,1622,0
2020/10/16,17:30,1620,0
2020/10/16,17:35,1626,0
2020/10/16,17:40,1626,0
2020/10/16,17:45,1621,0
2020/10/16,17:50,1618,0
2020/10/16,17:55,1614,0
2020/10/16,18:00,1615,0
2020/10/16,18:05,1606,0
2020/10/16,18:10,1603,0
2020/10/16,18:15,1606,0
2020/10/16,18:20,1603,0
2020/10/16,18:25,1597,0
2020/10/16,18:30,1589,0
2020/10/16,18:35,1586,0
2020/10/16,18:40,1582,0
2020/10/16,18:45,1574,0
2020/10/16,18:50,1575,0
2020/10/16,18:55,1570,0
2020/10/16,19:00,1568,0
2020/10/16,19:05,1554,0
2020/10/16,19:10,1554,0
2020/10/16,19:15,1548,0
2020/10/16,19:20,1534,0
2020/10/16,19:25,1534,0
2020/10/16,19:30,1528,0
2020/10/16,19:35,1519,0
2020/10/16,19:40,1514,0
2020/10/16,19:45,1503,0
2020/10/16,19:50,1492,0
2020/10/16,19:55,1482,0
2020/10/16,20:00,1476,0
2020/10/16,20:05,1477,0
2020/10/16,20:10,1474,0
2020/10/16,20:15,1470,0
2020/10/16,20:20,1461,0
2020/10/16,20:25,1447,0
2020/10/16,20:30,1456,0
2020/10/16,20:35,1448,0
2020/10/16,20:40,1442,0
2020/10/16,20:45,1432,0
2020/10/16,20:50,1437,0
2020/10/16,20:55,1430,0
2020/10/16,21:00,1428,0
2020/10/16,21:05,1416,0
2020/10/16,21:10,1412,0
2020/10/16,21:15,1399,0
2020/10/16,21:20,1388,0
2020/10/16,21:25,1381,0
2020/10/16,21:30,1381,0
2020/10/16,21:35,1376,0
2020/10/16,21:40,1367,0
2020/10/16,21:45,1356,0
2020/10/16,21:50,1361,0
2020/10/16,21:55,1348,0
2020/10/16,22:00,1345,0
2020/10/16,22:05,1354,0
2020/10/16,22:10,1355,0
2020/10/16,22:15,1362,0
2020/10/16,22:20,1346,0
2020/10/16,22:25,1336,0
2020/10/16,22:30,1333,0
2020/10/16,22:35,1322,0
2020/10/16,22:40,1329,0
2020/10/16,22:45,1328,0
2020/10/16,22:50,1321,0
2020/10/16,22:55,1316,0
2020/10/16,23:00,1313,0
2020/10/16,23:05,1319,0
2020/10/16,23:10,1317,0
2020/10/16,23:15,1306,0
2020/10/16,23:20,1306,0
2020/10/16,23:25,1305,0
2020/10/16,23:30,1305,0
2020/10/16,23:35,1299,0
2020/10/16,23:40,1285,0
2020/10/16,23:45,1274,0
2020/10/16,23:50,1269,0
2020/10/16,23:55,1265,0
