2019/03/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
903,09:00～10:00,03月01日,06:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
820,9:00～10:00,03月01日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/1,0:00,676,655,74
2019/3/1,1:00,687,667,76
2019/3/1,2:00,721,695,79
2019/3/1,3:00,753,725,83
2019/3/1,4:00,758,721,83
2019/3/1,5:00,749,714,82
2019/3/1,6:00,789,749,87
2019/3/1,7:00,819,774,90
2019/3/1,8:00,830,808,91
2019/3/1,9:00,827,820,91
2019/3/1,10:00,784,776,86
2019/3/1,11:00,757,752,83
2019/3/1,12:00,714,686,79
2019/3/1,13:00,756,736,83
2019/3/1,14:00,756,734,83
2019/3/1,15:00,740,727,81
2019/3/1,16:00,754,729,83
2019/3/1,17:00,749,755,82
2019/3/1,18:00,781,781,86
2019/3/1,19:00,769,771,85
2019/3/1,20:00,757,741,83
2019/3/1,21:00,727,712,80
2019/3/1,22:00,704,677,77
2019/3/1,23:00,678,657,75

最大使用率(%),時間帯
91,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
856,09:00～10:00,03月01日,17:45,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
774,9:00～10:00,03月01日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/1,12:00,733
2019/3/1,12:05,718
2019/3/1,12:10,711
2019/3/1,12:15,711
2019/3/1,12:20,702
2019/3/1,12:25,703
2019/3/1,12:30,699
2019/3/1,12:35,702
2019/3/1,12:40,707
2019/3/1,12:45,721
2019/3/1,12:50,726
2019/3/1,12:55,732
2019/3/1,13:00,745
2019/3/1,13:05,748
2019/3/1,13:10,748
2019/3/1,13:15,749
2019/3/1,13:20,749
2019/3/1,13:25,752
2019/3/1,13:30,756
2019/3/1,13:35,766
2019/3/1,13:40,766
2019/3/1,13:45,761
2019/3/1,13:50,764
2019/3/1,13:55,766
2019/3/1,14:00,760
2019/3/1,14:05,754
2019/3/1,14:10,754
2019/3/1,14:15,757
2019/3/1,14:20,757
2019/3/1,14:25,756
2019/3/1,14:30,757
2019/3/1,14:35,767
2019/3/1,14:40,758
2019/3/1,14:45,752
2019/3/1,14:50,751
2019/3/1,14:55,751
2019/3/1,15:00,748
2019/3/1,15:05,740
2019/3/1,15:10,739
2019/3/1,15:15,739
2019/3/1,15:20,730
2019/3/1,15:25,731
2019/3/1,15:30,743
2019/3/1,15:35,741
2019/3/1,15:40,737
2019/3/1,15:45,741
2019/3/1,15:50,745
2019/3/1,15:55,749
2019/3/1,16:00,749
2019/3/1,16:05,750
2019/3/1,16:10,756
2019/3/1,16:15,759
2019/3/1,16:20,761
2019/3/1,16:25,758
2019/3/1,16:30,752
2019/3/1,16:35,753
2019/3/1,16:40,759
2019/3/1,16:45,755
2019/3/1,16:50,748
2019/3/1,16:55,752
2019/3/1,17:00,741
2019/3/1,17:05,736
2019/3/1,17:10,736
2019/3/1,17:15,741
2019/3/1,17:20,747
2019/3/1,17:25,751
2019/3/1,17:30,742
2019/3/1,17:35,752
2019/3/1,17:40,754
2019/3/1,17:45,753
2019/3/1,17:50,764
2019/3/1,17:55,771
2019/3/1,18:00,762
2019/3/1,18:05,759
2019/3/1,18:10,770
2019/3/1,18:15,780
2019/3/1,18:20,782
2019/3/1,18:25,784
2019/3/1,18:30,789
2019/3/1,18:35,797
2019/3/1,18:40,791
2019/3/1,18:45,789
2019/3/1,18:50,789
2019/3/1,18:55,781
2019/3/1,19:00,790
2019/3/1,19:05,788
2019/3/1,19:10,779
2019/3/1,19:15,778
2019/3/1,19:20,769
2019/3/1,19:25,765
2019/3/1,19:30,763
2019/3/1,19:35,762
2019/3/1,19:40,763
2019/3/1,19:45,759
2019/3/1,19:50,759
2019/3/1,19:55,755
2019/3/1,20:00,750
2019/3/1,20:05,757
2019/3/1,20:10,768
2019/3/1,20:15,770
2019/3/1,20:20,762
2019/3/1,20:25,763
2019/3/1,20:30,761
2019/3/1,20:35,756
2019/3/1,20:40,757
2019/3/1,20:45,750
2019/3/1,20:50,748
2019/3/1,20:55,744
2019/3/1,21:00,741
2019/3/1,21:05,737
2019/3/1,21:10,726
2019/3/1,21:15,734
2019/3/1,21:20,732
2019/3/1,21:25,733
2019/3/1,21:30,727
2019/3/1,21:35,723
2019/3/1,21:40,726
2019/3/1,21:45,718
2019/3/1,21:50,713
2019/3/1,21:55,712
2019/3/1,22:00,713
2019/3/1,22:05,710
2019/3/1,22:10,718
2019/3/1,22:15,711
2019/3/1,22:20,721
2019/3/1,22:25,716
2019/3/1,22:30,709
2019/3/1,22:35,698
2019/3/1,22:40,694
2019/3/1,22:45,690
2019/3/1,22:50,686
2019/3/1,22:55,681
2019/3/1,23:00,681
2019/3/1,23:05,681
2019/3/1,23:10,686
2019/3/1,23:15,681
2019/3/1,23:20,679
2019/3/1,23:25,677
2019/3/1,23:30,683
2019/3/1,23:35,672
2019/3/1,23:40,676
2019/3/1,23:45,669
2019/3/1,23:50,673
2019/3/1,23:55,672
