2017/01/08 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11643,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/08,00:00,9759,9649,-
2017/01/08,01:00,9587,9475,-
2017/01/08,02:00,9646,9532,-
2017/01/08,03:00,9630,9541,-
2017/01/08,04:00,9491,9423,-
2017/01/08,05:00,9281,9238,-
2017/01/08,06:00,9314,9382,-
2017/01/08,07:00,9587,9774,-
2017/01/08,08:00,10226,10396,-
2017/01/08,09:00,10738,10546,-
2017/01/08,10:00,10758,10386,-
2017/01/08,11:00,10656,10256,-
2017/01/08,12:00,10586,10095,-
2017/01/08,13:00,10465,10027,-
2017/01/08,14:00,10426,9979,-
2017/01/08,15:00,10587,10117,-
2017/01/08,16:00,11053,10660,-
2017/01/08,17:00,11654,11461,-
2017/01/08,18:00,11772,11643,-
2017/01/08,19:00,11547,11543,-
2017/01/08,20:00,11228,11308,-
2017/01/08,21:00,10770,10850,-
2017/01/08,22:00,10134,10212,-
2017/01/08,23:00,9417,9768,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12030,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/8,14:00,10459
2017/1/8,14:05,10453
2017/1/8,14:10,10423
2017/1/8,14:15,10435
2017/1/8,14:20,10403
2017/1/8,14:25,10406
2017/1/8,14:30,10439
2017/1/8,14:35,10447
2017/1/8,14:40,10475
2017/1/8,14:45,10459
2017/1/8,14:50,10440
2017/1/8,14:55,10481
2017/1/8,15:00,10494
2017/1/8,15:05,10537
2017/1/8,15:10,10549
2017/1/8,15:15,10562
2017/1/8,15:20,10552
2017/1/8,15:25,10574
2017/1/8,15:30,10601
2017/1/8,15:35,10611
2017/1/8,15:40,10635
2017/1/8,15:45,10665
2017/1/8,15:50,10664
2017/1/8,15:55,10717
2017/1/8,16:00,10766
2017/1/8,16:05,10807
2017/1/8,16:10,10836
2017/1/8,16:15,10883
2017/1/8,16:20,10970
2017/1/8,16:25,11032
2017/1/8,16:30,11091
2017/1/8,16:35,11150
2017/1/8,16:40,11219
2017/1/8,16:45,11250
2017/1/8,16:50,11289
2017/1/8,16:55,11364
2017/1/8,17:00,11407
2017/1/8,17:05,11478
2017/1/8,17:10,11537
2017/1/8,17:15,11609
2017/1/8,17:20,11643
2017/1/8,17:25,11671
2017/1/8,17:30,11709
2017/1/8,17:35,11757
2017/1/8,17:40,11772
2017/1/8,17:45,11761
2017/1/8,17:50,11773
2017/1/8,17:55,11784
2017/1/8,18:00,11798
2017/1/8,18:05,11839
2017/1/8,18:10,11847
2017/1/8,18:15,11831
2017/1/8,18:20,11800
2017/1/8,18:25,11792
2017/1/8,18:30,11755
2017/1/8,18:35,11788
2017/1/8,18:40,11780
2017/1/8,18:45,11743
2017/1/8,18:50,11731
2017/1/8,18:55,11718
2017/1/8,19:00,11697
2017/1/8,19:05,11689
2017/1/8,19:10,11625
2017/1/8,19:15,11615
2017/1/8,19:20,11630
2017/1/8,19:25,11593
2017/1/8,19:30,11546
2017/1/8,19:35,11535
2017/1/8,19:40,11460
2017/1/8,19:45,11466
2017/1/8,19:50,11434
2017/1/8,19:55,11434
2017/1/8,20:00,11386
2017/1/8,20:05,11363
2017/1/8,20:10,11357
2017/1/8,20:15,11339
2017/1/8,20:20,11259
2017/1/8,20:25,11260
2017/1/8,20:30,11222
2017/1/8,20:35,11203
2017/1/8,20:40,11159
2017/1/8,20:45,11158
2017/1/8,20:50,11122
2017/1/8,20:55,11074
2017/1/8,21:00,11047
2017/1/8,21:05,11035
2017/1/8,21:10,11019
2017/1/8,21:15,10957
2017/1/8,21:20,10846
2017/1/8,21:25,10782
2017/1/8,21:30,10736
2017/1/8,21:35,10721
2017/1/8,21:40,10662
2017/1/8,21:45,10611
2017/1/8,21:50,10564
2017/1/8,21:55,10478
2017/1/8,22:00,10431
2017/1/8,22:05,10398
2017/1/8,22:10,10341
2017/1/8,22:15,10321
2017/1/8,22:20,10233
2017/1/8,22:25,10194
2017/1/8,22:30,10095
2017/1/8,22:35,10066
2017/1/8,22:40,10010
2017/1/8,22:45,9956
2017/1/8,22:50,9900
2017/1/8,22:55,9828
2017/1/8,23:00,9834
2017/1/8,23:05,9883
2017/1/8,23:10,9898
2017/1/8,23:15,9871
2017/1/8,23:20,9813
2017/1/8,23:25,9728
2017/1/8,23:30,9703
2017/1/8,23:35,9676
2017/1/8,23:40,9621
2017/1/8,23:45,9544
2017/1/8,23:50,9476
2017/1/8,23:55,9443
