2016/12/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,12月18日,20:40,81,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月18日,20:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/18,00:00,69,70,43
2016/12/18,01:00,68,67,42
2016/12/18,02:00,68,68,42
2016/12/18,03:00,69,69,43
2016/12/18,04:00,69,69,43
2016/12/18,05:00,65,66,40
2016/12/18,06:00,63,65,39
2016/12/18,07:00,66,68,41
2016/12/18,08:00,71,71,44
2016/12/18,09:00,75,73,46
2016/12/18,10:00,75,70,46
2016/12/18,11:00,78,72,48
2016/12/18,12:00,77,75,48
2016/12/18,13:00,77,77,48
2016/12/18,14:00,76,76,47
2016/12/18,15:00,76,77,47
2016/12/18,16:00,76,79,47
2016/12/18,17:00,79,82,49
2016/12/18,18:00,87,88,54
2016/12/18,19:00,87,88,54
2016/12/18,20:00,84,85,52
2016/12/18,21:00,81,82,50
2016/12/18,22:00,76,77,47
2016/12/18,23:00,72,72,45

最大使用率(%),時間帯
54,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,12月19日,00:00,68,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/18,12:55,80
2016/12/18,13:00,82
2016/12/18,13:05,79
2016/12/18,13:10,80
2016/12/18,13:15,79
2016/12/18,13:20,78
2016/12/18,13:25,76
2016/12/18,13:30,78
2016/12/18,13:35,78
2016/12/18,13:40,79
2016/12/18,13:45,79
2016/12/18,13:50,78
2016/12/18,13:55,79
2016/12/18,14:00,80
2016/12/18,14:05,79
2016/12/18,14:10,79
2016/12/18,14:15,77
2016/12/18,14:20,78
2016/12/18,14:25,80
2016/12/18,14:30,80
2016/12/18,14:35,78
2016/12/18,14:40,77
2016/12/18,14:45,78
2016/12/18,14:50,78
2016/12/18,14:55,77
2016/12/18,15:00,77
2016/12/18,15:05,78
2016/12/18,15:10,77
2016/12/18,15:15,78
2016/12/18,15:20,78
2016/12/18,15:25,77
2016/12/18,15:30,76
2016/12/18,15:35,77
2016/12/18,15:40,77
2016/12/18,15:45,77
2016/12/18,15:50,77
2016/12/18,15:55,76
2016/12/18,16:00,76
2016/12/18,16:05,77
2016/12/18,16:10,76
2016/12/18,16:15,77
2016/12/18,16:20,76
2016/12/18,16:25,77
2016/12/18,16:30,79
2016/12/18,16:35,76
2016/12/18,16:40,76
2016/12/18,16:45,76
2016/12/18,16:50,77
2016/12/18,16:55,79
2016/12/18,17:00,79
2016/12/18,17:05,76
2016/12/18,17:10,76
2016/12/18,17:15,78
2016/12/18,17:20,79
2016/12/18,17:25,80
2016/12/18,17:30,80
2016/12/18,17:35,78
2016/12/18,17:40,81
2016/12/18,17:45,82
2016/12/18,17:50,83
2016/12/18,17:55,85
2016/12/18,18:00,85
2016/12/18,18:05,87
2016/12/18,18:10,87
2016/12/18,18:15,88
2016/12/18,18:20,89
2016/12/18,18:25,86
2016/12/18,18:30,88
2016/12/18,18:35,89
2016/12/18,18:40,89
2016/12/18,18:45,88
2016/12/18,18:50,88
2016/12/18,18:55,88
2016/12/18,19:00,89
2016/12/18,19:05,89
2016/12/18,19:10,89
2016/12/18,19:15,87
2016/12/18,19:20,88
2016/12/18,19:25,89
2016/12/18,19:30,88
2016/12/18,19:35,87
2016/12/18,19:40,87
2016/12/18,19:45,88
2016/12/18,19:50,87
2016/12/18,19:55,87
2016/12/18,20:00,87
2016/12/18,20:05,84
2016/12/18,20:10,86
2016/12/18,20:15,87
2016/12/18,20:20,87
2016/12/18,20:25,85
2016/12/18,20:30,85
2016/12/18,20:35,86
2016/12/18,20:40,86
2016/12/18,20:45,86
2016/12/18,20:50,85
2016/12/18,20:55,83
2016/12/18,21:00,84
2016/12/18,21:05,84
2016/12/18,21:10,84
2016/12/18,21:15,82
2016/12/18,21:20,83
2016/12/18,21:25,83
2016/12/18,21:30,82
2016/12/18,21:35,82
2016/12/18,21:40,82
2016/12/18,21:45,80
2016/12/18,21:50,81
2016/12/18,21:55,82
2016/12/18,22:00,81
2016/12/18,22:05,79
2016/12/18,22:10,79
2016/12/18,22:15,78
2016/12/18,22:20,79
2016/12/18,22:25,79
2016/12/18,22:30,78
2016/12/18,22:35,76
2016/12/18,22:40,77
2016/12/18,22:45,76
2016/12/18,22:50,76
2016/12/18,22:55,75
2016/12/18,23:00,74
2016/12/18,23:05,74
2016/12/18,23:10,75
2016/12/18,23:15,75
2016/12/18,23:20,74
2016/12/18,23:25,73
2016/12/18,23:30,72
2016/12/18,23:35,73
2016/12/18,23:40,73
2016/12/18,23:45,73
2016/12/18,23:50,71
2016/12/18,23:55,71
