2019/11/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,4:00～5:00,11月3日,8:01,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/3,3:20,277,0
2019/11/3,3:25,277,0
2019/11/3,3:30,277,0
2019/11/3,3:35,278,0
2019/11/3,3:40,282,0
2019/11/3,3:45,283,0
2019/11/3,3:50,283,0
2019/11/3,3:55,283,0
2019/11/3,4:00,284,0
2019/11/3,4:05,282,0
2019/11/3,4:10,283,0
2019/11/3,4:15,282,0
2019/11/3,4:20,284,0
2019/11/3,4:25,282,0
2019/11/3,4:30,281,0
2019/11/3,4:35,281,0
2019/11/3,4:40,280,0
2019/11/3,4:45,280,0
2019/11/3,4:50,280,0
2019/11/3,4:55,276,0
2019/11/3,5:00,275,0
2019/11/3,5:05,274,0
2019/11/3,5:10,274,0
2019/11/3,5:15,273,0
2019/11/3,5:20,270,0
2019/11/3,5:25,267,0
2019/11/3,5:30,267,0
2019/11/3,5:35,265,0
2019/11/3,5:40,265,0
2019/11/3,5:45,263,0
2019/11/3,5:50,261,0
2019/11/3,5:55,258,0
2019/11/3,6:00,258,0
2019/11/3,6:05,257,0
2019/11/3,6:10,254,0
2019/11/3,6:15,255,0
2019/11/3,6:20,253,0
2019/11/3,6:25,250,0
2019/11/3,6:30,248,0
2019/11/3,6:35,244,1
2019/11/3,6:40,247,1
2019/11/3,6:45,247,2
2019/11/3,6:50,244,3
2019/11/3,6:55,245,4
2019/11/3,7:00,245,5
2019/11/3,7:05,242,5
2019/11/3,7:10,241,6
2019/11/3,7:15,241,7
2019/11/3,7:20,242,8
2019/11/3,7:25,240,10
2019/11/3,7:30,240,11
2019/11/3,7:35,238,11
2019/11/3,7:40,238,12
2019/11/3,7:45,242,13
2019/11/3,7:50,242,16
2019/11/3,7:55,244,17
2019/11/3,8:00,241,18
2019/11/3,8:05,245,18
2019/11/3,8:10,241,19
2019/11/3,8:15,241,20
2019/11/3,8:20,242,21
2019/11/3,8:25,243,22
2019/11/3,8:30,242,23
2019/11/3,8:35,241,21
2019/11/3,8:40,242,20
2019/11/3,8:45,247,20
2019/11/3,8:50,247,20
2019/11/3,8:55,248,20
2019/11/3,9:00,245,22
2019/11/3,9:05,248,25
2019/11/3,9:10,245,25
2019/11/3,9:15,243,25
2019/11/3,9:20,243,26
2019/11/3,9:25,243,27
2019/11/3,9:30,242,28
2019/11/3,9:35,240,28
2019/11/3,9:40,238,30
2019/11/3,9:45,239,31
2019/11/3,9:50,238,33
2019/11/3,9:55,239,34
2019/11/3,10:00,241,38
2019/11/3,10:05,242,39
2019/11/3,10:10,241,41
2019/11/3,10:15,236,41
2019/11/3,10:20,237,45
2019/11/3,10:25,238,48
2019/11/3,10:30,237,49
2019/11/3,10:35,237,48
2019/11/3,10:40,236,47
2019/11/3,10:45,239,46
2019/11/3,10:50,239,43
2019/11/3,10:55,243,43
2019/11/3,11:00,238,40
2019/11/3,11:05,239,41
2019/11/3,11:10,239,38
2019/11/3,11:15,240,37
2019/11/3,11:20,242,35
2019/11/3,11:25,241,34
2019/11/3,11:30,238,31
2019/11/3,11:35,236,31
2019/11/3,11:40,239,30
2019/11/3,11:45,241,30
2019/11/3,11:50,241,29
2019/11/3,11:55,239,28
2019/11/3,12:00,242,28
2019/11/3,12:05,243,27
2019/11/3,12:10,242,27
2019/11/3,12:15,243,29
2019/11/3,12:20,241,29
2019/11/3,12:25,242,29
2019/11/3,12:30,239,29
2019/11/3,12:35,238,28
2019/11/3,12:40,236,27
2019/11/3,12:45,238,26
2019/11/3,12:50,241,26
2019/11/3,12:55,241,24
2019/11/3,13:00,241,23
2019/11/3,13:05,241,22
2019/11/3,13:10,240,21
2019/11/3,13:15,242,20
2019/11/3,13:20,243,19
2019/11/3,13:25,242,18
2019/11/3,13:30,241,17
2019/11/3,13:35,241,16
2019/11/3,13:40,240,16
2019/11/3,13:45,241,15
2019/11/3,13:50,243,14
2019/11/3,13:55,241,14
2019/11/3,14:00,242,13
2019/11/3,14:05,242,13
2019/11/3,14:10,240,12
2019/11/3,14:15,243,12
2019/11/3,14:20,241,11
2019/11/3,14:25,242,11
2019/11/3,14:30,241,10
2019/11/3,14:35,240,9
2019/11/3,14:40,241,8
2019/11/3,14:45,243,8
2019/11/3,14:50,245,7
2019/11/3,14:55,244,7
2019/11/3,15:00,243,7
2019/11/3,15:05,246,6
2019/11/3,15:10,244,6
2019/11/3,15:15,245,5
2019/11/3,15:20,245,5
2019/11/3,15:25,246,5
2019/11/3,15:30,244,4
2019/11/3,15:35,245,4
2019/11/3,15:40,244,3
2019/11/3,15:45,245,3
2019/11/3,15:50,249,3
2019/11/3,15:55,249,2
2019/11/3,16:00,250,2
2019/11/3,16:05,249,2
2019/11/3,16:10,252,2
2019/11/3,16:15,252,2
2019/11/3,16:20,253,1
2019/11/3,16:25,253,1
2019/11/3,16:30,256,1
2019/11/3,16:35,257,1
2019/11/3,16:40,257,1
2019/11/3,16:45,254,0
2019/11/3,16:50,259,0
2019/11/3,16:55,264,0
2019/11/3,17:00,264,0
2019/11/3,17:05,265,0
2019/11/3,17:10,268,0
2019/11/3,17:15,271,0
2019/11/3,17:20,270,0
2019/11/3,17:25,274,0
2019/11/3,17:30,274,0
2019/11/3,17:35,274,0
2019/11/3,17:40,274,0
2019/11/3,17:45,273,0
2019/11/3,17:50,273,0
2019/11/3,17:55,276,0
2019/11/3,18:00,276,0
2019/11/3,18:05,276,0
2019/11/3,18:10,275,0
2019/11/3,18:15,277,0
2019/11/3,18:20,276,0
2019/11/3,18:25,276,0
2019/11/3,18:30,275,0
2019/11/3,18:35,275,0
2019/11/3,18:40,273,0
2019/11/3,18:45,271,0
2019/11/3,18:50,272,0
2019/11/3,18:55,274,0
2019/11/3,19:00,272,0
2019/11/3,19:05,270,0
2019/11/3,19:10,271,0
2019/11/3,19:15,270,0
2019/11/3,19:20,269,0
2019/11/3,19:25,270,0
2019/11/3,19:30,270,0
2019/11/3,19:35,269,0
2019/11/3,19:40,266,0
2019/11/3,19:45,266,0
2019/11/3,19:50,265,0
2019/11/3,19:55,266,0
2019/11/3,20:00,265,0
2019/11/3,20:05,264,0
2019/11/3,20:10,262,0
2019/11/3,20:15,263,0
2019/11/3,20:20,262,0
2019/11/3,20:25,262,0
2019/11/3,20:30,261,0
2019/11/3,20:35,262,0
2019/11/3,20:40,259,0
2019/11/3,20:45,258,0
2019/11/3,20:50,257,0
2019/11/3,20:55,255,0
2019/11/3,21:00,257,0
2019/11/3,21:05,257,0
2019/11/3,21:10,257,0
2019/11/3,21:15,256,0
2019/11/3,21:20,257,0
2019/11/3,21:25,256,0
2019/11/3,21:30,256,0
2019/11/3,21:35,253,0
2019/11/3,21:40,256,0
2019/11/3,21:45,253,0
2019/11/3,21:50,252,0
2019/11/3,21:55,251,0
2019/11/3,22:00,250,0
2019/11/3,22:05,248,0
2019/11/3,22:10,248,0
2019/11/3,22:15,244,0
2019/11/3,22:20,245,0
2019/11/3,22:25,244,0
2019/11/3,22:30,243,0
2019/11/3,22:35,239,0
2019/11/3,22:40,241,0
2019/11/3,22:45,240,0
2019/11/3,22:50,238,0
2019/11/3,22:55,239,0
2019/11/3,23:00,238,0
2019/11/3,23:05,242,0
2019/11/3,23:10,243,0
2019/11/3,23:15,242,0
2019/11/3,23:20,239,0
2019/11/3,23:25,241,0
2019/11/3,23:30,238,0
2019/11/3,23:35,238,0
2019/11/3,23:40,236,0
2019/11/3,23:45,237,0
2019/11/3,23:50,236,0
2019/11/3,23:55,234,0
