2018/12/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1902,18:00～19:00,12月23日,08:01,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1472,18:00～19:00,12月23日,08:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/23,00:00,1232,1189,65
2018/12/23,01:00,1208,1165,64
2018/12/23,02:00,1219,1176,64
2018/12/23,03:00,1232,1181,65
2018/12/23,04:00,1215,1169,64
2018/12/23,05:00,1190,1155,63
2018/12/23,06:00,1192,1185,63
2018/12/23,07:00,1232,1249,65
2018/12/23,08:00,1324,1342,70
2018/12/23,09:00,1376,1376,72
2018/12/23,10:00,1367,1349,72
2018/12/23,11:00,1332,1338,70
2018/12/23,12:00,1308,1321,69
2018/12/23,13:00,1290,1333,68
2018/12/23,14:00,1275,1336,67
2018/12/23,15:00,1295,1348,68
2018/12/23,16:00,1383,1402,73
2018/12/23,17:00,1457,1468,77
2018/12/23,18:00,1459,1472,77
2018/12/23,19:00,1442,1459,76
2018/12/23,20:00,1415,1439,74
2018/12/23,21:00,1368,1395,72
2018/12/23,22:00,1295,1319,68
2018/12/23,23:00,1261,1285,66

最大使用率(%),時間帯
77,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2232,17:00～18:00,12月23日,16:53,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1853,17:00～18:00,12月23日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/23,14:40,1281
2018/12/23,14:45,1292
2018/12/23,14:50,1292
2018/12/23,14:55,1285
2018/12/23,15:00,1285
2018/12/23,15:05,1290
2018/12/23,15:10,1277
2018/12/23,15:15,1299
2018/12/23,15:20,1279
2018/12/23,15:25,1286
2018/12/23,15:30,1285
2018/12/23,15:35,1294
2018/12/23,15:40,1307
2018/12/23,15:45,1307
2018/12/23,15:50,1321
2018/12/23,15:55,1336
2018/12/23,16:00,1346
2018/12/23,16:05,1337
2018/12/23,16:10,1344
2018/12/23,16:15,1368
2018/12/23,16:20,1362
2018/12/23,16:25,1367
2018/12/23,16:30,1378
2018/12/23,16:35,1372
2018/12/23,16:40,1410
2018/12/23,16:45,1417
2018/12/23,16:50,1419
2018/12/23,16:55,1422
2018/12/23,17:00,1429
2018/12/23,17:05,1448
2018/12/23,17:10,1460
2018/12/23,17:15,1453
2018/12/23,17:20,1438
2018/12/23,17:25,1448
2018/12/23,17:30,1441
2018/12/23,17:35,1468
2018/12/23,17:40,1471
2018/12/23,17:45,1472
2018/12/23,17:50,1476
2018/12/23,17:55,1466
2018/12/23,18:00,1477
2018/12/23,18:05,1470
2018/12/23,18:10,1475
2018/12/23,18:15,1455
2018/12/23,18:20,1446
2018/12/23,18:25,1440
2018/12/23,18:30,1432
2018/12/23,18:35,1454
2018/12/23,18:40,1475
2018/12/23,18:45,1464
2018/12/23,18:50,1459
2018/12/23,18:55,1458
2018/12/23,19:00,1465
2018/12/23,19:05,1445
2018/12/23,19:10,1445
2018/12/23,19:15,1457
2018/12/23,19:20,1429
2018/12/23,19:25,1434
2018/12/23,19:30,1418
2018/12/23,19:35,1438
2018/12/23,19:40,1437
2018/12/23,19:45,1452
2018/12/23,19:50,1443
2018/12/23,19:55,1448
2018/12/23,20:00,1441
2018/12/23,20:05,1438
2018/12/23,20:10,1430
2018/12/23,20:15,1410
2018/12/23,20:20,1407
2018/12/23,20:25,1390
2018/12/23,20:30,1369
2018/12/23,20:35,1402
2018/12/23,20:40,1421
2018/12/23,20:45,1419
2018/12/23,20:50,1421
2018/12/23,20:55,1405
2018/12/23,21:00,1409
2018/12/23,21:05,1400
2018/12/23,21:10,1383
2018/12/23,21:15,1350
2018/12/23,21:20,1367
2018/12/23,21:25,1365
2018/12/23,21:30,1368
2018/12/23,21:35,1373
2018/12/23,21:40,1361
2018/12/23,21:45,1350
2018/12/23,21:50,1356
2018/12/23,21:55,1335
2018/12/23,22:00,1345
2018/12/23,22:05,1324
2018/12/23,22:10,1315
2018/12/23,22:15,1311
2018/12/23,22:20,1289
2018/12/23,22:25,1295
2018/12/23,22:30,1289
2018/12/23,22:35,1287
2018/12/23,22:40,1275
2018/12/23,22:45,1271
2018/12/23,22:50,1275
2018/12/23,22:55,1262
2018/12/23,23:00,1286
2018/12/23,23:05,1284
2018/12/23,23:10,1271
2018/12/23,23:15,1259
2018/12/23,23:20,1257
2018/12/23,23:25,1266
2018/12/23,23:30,1259
2018/12/23,23:35,1254
2018/12/23,23:40,1250
2018/12/23,23:45,1238
2018/12/23,23:50,1241
2018/12/23,23:55,1244
