2017/02/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2407,09:00～10:00,02月15日,07:32,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2146,9:00～10:00,02月15日,07:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/15,00:00,1652,1652,69
2017/02/15,01:00,1613,1615,67
2017/02/15,02:00,1585,1592,66
2017/02/15,03:00,1564,1570,65
2017/02/15,04:00,1547,1545,64
2017/02/15,05:00,1586,1593,66
2017/02/15,06:00,1765,1773,73
2017/02/15,07:00,1913,1908,79
2017/02/15,08:00,2087,2093,87
2017/02/15,09:00,2136,2146,89
2017/02/15,10:00,2043,2084,85
2017/02/15,11:00,1993,2026,83
2017/02/15,12:00,1830,1852,76
2017/02/15,13:00,1896,1935,79
2017/02/15,14:00,1882,1913,78
2017/02/15,15:00,1873,1915,78
2017/02/15,16:00,1923,1994,80
2017/02/15,17:00,1981,2073,82
2017/02/15,18:00,2033,2093,84
2017/02/15,19:00,1975,2031,82
2017/02/15,20:00,1908,1964,79
2017/02/15,21:00,1842,1902,77
2017/02/15,22:00,1749,1810,73
2017/02/15,23:00,1698,1750,71

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2354,09:00～10:00,02月15日,16:31,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2129,9:00～10:00,02月15日,16:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/15,09:40,2152
2017/02/15,09:45,2149
2017/02/15,09:50,2130
2017/02/15,09:55,2122
2017/02/15,10:00,2138
2017/02/15,10:05,2101
2017/02/15,10:10,2086
2017/02/15,10:15,2091
2017/02/15,10:20,2091
2017/02/15,10:25,2096
2017/02/15,10:30,2078
2017/02/15,10:35,2077
2017/02/15,10:40,2075
2017/02/15,10:45,2060
2017/02/15,10:50,2045
2017/02/15,10:55,2043
2017/02/15,11:00,2047
2017/02/15,11:05,2051
2017/02/15,11:10,2038
2017/02/15,11:15,2042
2017/02/15,11:20,2039
2017/02/15,11:25,2038
2017/02/15,11:30,2032
2017/02/15,11:35,2040
2017/02/15,11:40,2029
2017/02/15,11:45,2028
2017/02/15,11:50,2028
2017/02/15,11:55,2007
2017/02/15,12:00,1969
2017/02/15,12:05,1909
2017/02/15,12:10,1896
2017/02/15,12:15,1874
2017/02/15,12:20,1859
2017/02/15,12:25,1856
2017/02/15,12:30,1844
2017/02/15,12:35,1840
2017/02/15,12:40,1838
2017/02/15,12:45,1843
2017/02/15,12:50,1862
2017/02/15,12:55,1874
2017/02/15,13:00,1914
2017/02/15,13:05,1930
2017/02/15,13:10,1941
2017/02/15,13:15,1947
2017/02/15,13:20,1939
2017/02/15,13:25,1932
2017/02/15,13:30,1924
2017/02/15,13:35,1931
2017/02/15,13:40,1932
2017/02/15,13:45,1939
2017/02/15,13:50,1934
2017/02/15,13:55,1931
2017/02/15,14:00,1933
2017/02/15,14:05,1928
2017/02/15,14:10,1924
2017/02/15,14:15,1923
2017/02/15,14:20,1912
2017/02/15,14:25,1920
2017/02/15,14:30,1915
2017/02/15,14:35,1917
2017/02/15,14:40,1916
2017/02/15,14:45,1916
2017/02/15,14:50,1905
2017/02/15,14:55,1901
2017/02/15,15:00,1892
2017/02/15,15:05,1881
2017/02/15,15:10,1880
2017/02/15,15:15,1889
2017/02/15,15:20,1904
2017/02/15,15:25,1916
2017/02/15,15:30,1909
2017/02/15,15:35,1918
2017/02/15,15:40,1910
2017/02/15,15:45,1919
2017/02/15,15:50,1924
2017/02/15,15:55,1918
2017/02/15,16:00,1926
2017/02/15,16:05,1928
2017/02/15,16:10,1940
2017/02/15,16:15,1953
2017/02/15,16:20,1960
2017/02/15,16:25,1949
2017/02/15,16:30,1950
2017/02/15,16:35,1954
2017/02/15,16:40,1952
2017/02/15,16:45,1955
2017/02/15,16:50,1957
2017/02/15,16:55,1949
2017/02/15,17:00,1943
2017/02/15,17:05,1948
2017/02/15,17:10,1953
2017/02/15,17:15,1969
2017/02/15,17:20,1969
2017/02/15,17:25,1983
2017/02/15,17:30,1995
2017/02/15,17:35,2016
2017/02/15,17:40,2026
2017/02/15,17:45,2043
2017/02/15,17:50,2054
2017/02/15,17:55,2041
2017/02/15,18:00,2057
2017/02/15,18:05,2062
2017/02/15,18:10,2064
2017/02/15,18:15,2056
2017/02/15,18:20,2052
2017/02/15,18:25,2054
2017/02/15,18:30,2048
2017/02/15,18:35,2060
2017/02/15,18:40,2053
2017/02/15,18:45,2053
2017/02/15,18:50,2052
2017/02/15,18:55,2033
2017/02/15,19:00,2024
2017/02/15,19:05,2016
2017/02/15,19:10,2008
2017/02/15,19:15,2012
2017/02/15,19:20,1999
2017/02/15,19:25,1989
2017/02/15,19:30,1982
2017/02/15,19:35,1985
2017/02/15,19:40,1976
2017/02/15,19:45,1989
2017/02/15,19:50,1982
2017/02/15,19:55,1975
2017/02/15,20:00,1967
2017/02/15,20:05,1947
2017/02/15,20:10,1956
2017/02/15,20:15,1954
2017/02/15,20:20,1939
2017/02/15,20:25,1923
2017/02/15,20:30,1922
2017/02/15,20:35,1928
2017/02/15,20:40,1925
2017/02/15,20:45,1910
2017/02/15,20:50,1905
2017/02/15,20:55,1894
2017/02/15,21:00,1894
2017/02/15,21:05,1892
2017/02/15,21:10,1899
2017/02/15,21:15,1880
2017/02/15,21:20,1870
2017/02/15,21:25,1868
2017/02/15,21:30,1859
2017/02/15,21:35,1862
2017/02/15,21:40,1853
2017/02/15,21:45,1848
2017/02/15,21:50,1839
2017/02/15,21:55,1816
2017/02/15,22:00,1802
2017/02/15,22:05,1795
2017/02/15,22:10,1789
2017/02/15,22:15,1797
2017/02/15,22:20,1786
2017/02/15,22:25,1783
2017/02/15,22:30,1763
2017/02/15,22:35,1757
2017/02/15,22:40,1753
2017/02/15,22:45,1743
2017/02/15,22:50,1728
2017/02/15,22:55,1715
2017/02/15,23:00,1722
2017/02/15,23:05,1734
2017/02/15,23:10,1736
2017/02/15,23:15,1728
2017/02/15,23:20,1726
2017/02/15,23:25,1725
2017/02/15,23:30,1713
2017/02/15,23:35,1712
2017/02/15,23:40,1697
2017/02/15,23:45,1693
2017/02/15,23:50,1695
2017/02/15,23:55,1691
