2018/09/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,15:00～16:00,09月26日,20:06,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,14:00～15:00,09月26日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/26,00:00,92,96,49
2018/09/26,01:00,88,91,47
2018/09/26,02:00,86,89,45
2018/09/26,03:00,86,88,45
2018/09/26,04:00,87,87,46
2018/09/26,05:00,88,89,47
2018/09/26,06:00,91,93,48
2018/09/26,07:00,98,102,52
2018/09/26,08:00,112,116,59
2018/09/26,09:00,121,125,64
2018/09/26,10:00,126,124,67
2018/09/26,11:00,128,127,68
2018/09/26,12:00,127,130,67
2018/09/26,13:00,130,134,69
2018/09/26,14:00,130,135,69
2018/09/26,15:00,127,133,67
2018/09/26,16:00,125,130,66
2018/09/26,17:00,122,126,65
2018/09/26,18:00,123,127,65
2018/09/26,19:00,125,124,66
2018/09/26,20:00,121,120,64
2018/09/26,21:00,115,114,61
2018/09/26,22:00,108,106,57
2018/09/26,23:00,101,99,54

最大使用率(%),時間帯
69,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,13:00～14:00,09月27日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,10:00～11:00,09月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/26,20:45,121
2018/09/26,20:50,121
2018/09/26,20:55,120
2018/09/26,21:00,120
2018/09/26,21:05,119
2018/09/26,21:10,118
2018/09/26,21:15,118
2018/09/26,21:20,118
2018/09/26,21:25,117
2018/09/26,21:30,117
2018/09/26,21:35,116
2018/09/26,21:40,116
2018/09/26,21:45,115
2018/09/26,21:50,115
2018/09/26,21:55,114
2018/09/26,22:00,114
2018/09/26,22:05,113
2018/09/26,22:10,112
2018/09/26,22:15,112
2018/09/26,22:20,111
2018/09/26,22:25,111
2018/09/26,22:30,110
2018/09/26,22:35,109
2018/09/26,22:40,109
2018/09/26,22:45,108
2018/09/26,22:50,107
2018/09/26,22:55,107
2018/09/26,23:00,106
2018/09/26,23:05,106
2018/09/26,23:10,105
2018/09/26,23:15,104
2018/09/26,23:20,104
2018/09/26,23:25,103
2018/09/26,23:30,102
2018/09/26,23:35,102
2018/09/26,23:40,101
2018/09/26,23:45,100
2018/09/26,23:50,100
2018/09/26,23:55,99
