2016/7/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,11:00～12:00,7月27日,6:46,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,11:00～12:00,7月27日,6:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/27,0:00,274,278,58
2016/7/27,1:00,271,272,57
2016/7/27,2:00,284,281,60
2016/7/27,3:00,300,300,63
2016/7/27,4:00,301,295,64
2016/7/27,5:00,293,291,62
2016/7/27,6:00,296,290,62
2016/7/27,7:00,312,311,66
2016/7/27,8:00,349,348,74
2016/7/27,9:00,371,366,78
2016/7/27,10:00,374,373,79
2016/7/27,11:00,382,374,81
2016/7/27,12:00,360,351,76
2016/7/27,13:00,378,373,80
2016/7/27,14:00,376,365,79
2016/7/27,15:00,372,371,79
2016/7/27,16:00,373,373,79
2016/7/27,17:00,365,367,77
2016/7/27,18:00,363,364,77
2016/7/27,19:00,362,367,77
2016/7/27,20:00,339,349,72
2016/7/27,21:00,322,325,68
2016/7/27,22:00,307,308,65
2016/7/27,23:00,296,296,63

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,11:00～12:00,7月28日,4:33,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,11:00～12:00,7月28日,4:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/27,20:00,350
2016/7/27,20:05,348
2016/7/27,20:10,345
2016/7/27,20:15,343
2016/7/27,20:20,341
2016/7/27,20:25,339
2016/7/27,20:30,338
2016/7/27,20:35,337
2016/7/27,20:40,337
2016/7/27,20:45,335
2016/7/27,20:50,333
2016/7/27,20:55,332
2016/7/27,21:00,332
2016/7/27,21:05,330
2016/7/27,21:10,330
2016/7/27,21:15,329
2016/7/27,21:20,327
2016/7/27,21:25,324
2016/7/27,21:30,322
2016/7/27,21:35,323
2016/7/27,21:40,321
2016/7/27,21:45,318
2016/7/27,21:50,314
2016/7/27,21:55,314
2016/7/27,22:00,314
2016/7/27,22:05,314
2016/7/27,22:10,312
2016/7/27,22:15,314
2016/7/27,22:20,314
2016/7/27,22:25,313
2016/7/27,22:30,310
2016/7/27,22:35,308
2016/7/27,22:40,308
2016/7/27,22:45,307
2016/7/27,22:50,305
2016/7/27,22:55,301
2016/7/27,23:00,299
2016/7/27,23:05,299
2016/7/27,23:10,298
2016/7/27,23:15,297
2016/7/27,23:20,298
2016/7/27,23:25,296
2016/7/27,23:30,294
2016/7/27,23:35,297
2016/7/27,23:40,295
2016/7/27,23:45,293
2016/7/27,23:50,294
2016/7/27,23:55,293
