2016/9/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4757,16:00～17:00,9/26,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4131,16:00～17:00,9/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/26,0:00,2496,0,52
2016/9/26,1:00,2344,0,49
2016/9/26,2:00,2280,0,48
2016/9/26,3:00,2278,0,48
2016/9/26,4:00,2321,0,49
2016/9/26,5:00,2386,0,50
2016/9/26,6:00,2542,0,53
2016/9/26,7:00,2879,0,61
2016/9/26,8:00,3316,0,70
2016/9/26,9:00,3754,0,79
2016/9/26,10:00,3930,0,83
2016/9/26,11:00,4039,0,85
2016/9/26,12:00,3880,0,82
2016/9/26,13:00,4059,0,85
2016/9/26,14:00,4114,0,86
2016/9/26,15:00,4063,0,85
2016/9/26,16:00,4078,0,86
2016/9/26,17:00,4080,0,86
2016/9/26,18:00,4052,0,85
2016/9/26,19:00,3852,0,81
2016/9/26,20:00,3633,0,76
2016/9/26,21:00,3405,0,72
2016/9/26,22:00,3274,0,69
2016/9/26,23:00,3052,0,64

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4984,14:00～15:00,9/26,17:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4131,14:00～15:00,9/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/26,20:40,3599
2016/9/26,20:45,3582
2016/9/26,20:50,3572
2016/9/26,20:55,3542
2016/9/26,21:00,3531
2016/9/26,21:05,3492
2016/9/26,21:10,3461
2016/9/26,21:15,3441
2016/9/26,21:20,3424
2016/9/26,21:25,3409
2016/9/26,21:30,3379
2016/9/26,21:35,3373
2016/9/26,21:40,3367
2016/9/26,21:45,3349
2016/9/26,21:50,3324
2016/9/26,21:55,3308
2016/9/26,22:00,3288
2016/9/26,22:05,3315
2016/9/26,22:10,3322
2016/9/26,22:15,3310
2016/9/26,22:20,3305
2016/9/26,22:25,3293
2016/9/26,22:30,3289
2016/9/26,22:35,3261
2016/9/26,22:40,3257
2016/9/26,22:45,3237
2016/9/26,22:50,3220
2016/9/26,22:55,3185
2016/9/26,23:00,3154
2016/9/26,23:05,3158
2016/9/26,23:10,3135
2016/9/26,23:15,3105
2016/9/26,23:20,3089
2016/9/26,23:25,3056
2016/9/26,23:30,3040
2016/9/26,23:35,3011
2016/9/26,23:40,2997
2016/9/26,23:45,2989
2016/9/26,23:50,2959
2016/9/26,23:55,2933
