2019/03/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,17:00～20:00,3月28日,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,3月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/28,0:00,249,249,57
2019/03/28,1:00,257,257,59
2019/03/28,2:00,279,279,64
2019/03/28,3:00,297,298,68
2019/03/28,4:00,300,301,68
2019/03/28,5:00,290,292,66
2019/03/28,6:00,282,289,64
2019/03/28,7:00,284,285,65
2019/03/28,8:00,319,304,73
2019/03/28,9:00,318,313,73
2019/03/28,10:00,318,308,73
2019/03/28,11:00,307,304,70
2019/03/28,12:00,287,287,66
2019/03/28,13:00,299,300,68
2019/03/28,14:00,293,298,67
2019/03/28,15:00,289,298,66
2019/03/28,16:00,295,309,67
2019/03/28,17:00,300,312,68
2019/03/28,18:00,316,325,72
2019/03/28,19:00,315,320,72
2019/03/28,20:00,303,313,69
2019/03/28,21:00,287,299,66
2019/03/28,22:00,267,279,61
2019/03/28,23:00,257,266,59

最大使用率(%),時間帯
73,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,17:00～20:00,3月28日,18:00,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,3月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/28,5:05,298
2019/03/28,5:10,298
2019/03/28,5:15,296
2019/03/28,5:20,294
2019/03/28,5:25,293
2019/03/28,5:30,291
2019/03/28,5:35,289
2019/03/28,5:40,288
2019/03/28,5:45,286
2019/03/28,5:50,284
2019/03/28,5:55,283
2019/03/28,6:00,283
2019/03/28,6:05,284
2019/03/28,6:10,283
2019/03/28,6:15,283
2019/03/28,6:20,283
2019/03/28,6:25,282
2019/03/28,6:30,282
2019/03/28,6:35,283
2019/03/28,6:40,283
2019/03/28,6:45,282
2019/03/28,6:50,280
2019/03/28,6:55,280
2019/03/28,7:00,278
2019/03/28,7:05,278
2019/03/28,7:10,280
2019/03/28,7:15,280
2019/03/28,7:20,281
2019/03/28,7:25,281
2019/03/28,7:30,283
2019/03/28,7:35,285
2019/03/28,7:40,287
2019/03/28,7:45,288
2019/03/28,7:50,290
2019/03/28,7:55,293
2019/03/28,8:00,299
2019/03/28,8:05,306
2019/03/28,8:10,310
2019/03/28,8:15,313
2019/03/28,8:20,318
2019/03/28,8:25,321
2019/03/28,8:30,321
2019/03/28,8:35,325
2019/03/28,8:40,326
2019/03/28,8:45,328
2019/03/28,8:50,327
2019/03/28,8:55,324
2019/03/28,9:00,325
2019/03/28,9:05,321
2019/03/28,9:10,319
2019/03/28,9:15,316
2019/03/28,9:20,312
2019/03/28,9:25,313
2019/03/28,9:30,311
2019/03/28,9:35,316
2019/03/28,9:40,313
2019/03/28,9:45,316
2019/03/28,9:50,317
2019/03/28,9:55,317
2019/03/28,10:00,317
2019/03/28,10:05,316
2019/03/28,10:10,319
2019/03/28,10:15,322
2019/03/28,10:20,321
2019/03/28,10:25,318
2019/03/28,10:30,315
2019/03/28,10:35,317
2019/03/28,10:40,315
2019/03/28,10:45,314
2019/03/28,10:50,314
2019/03/28,10:55,316
2019/03/28,11:00,316
2019/03/28,11:05,313
2019/03/28,11:10,312
2019/03/28,11:15,311
2019/03/28,11:20,308
2019/03/28,11:25,304
2019/03/28,11:30,302
2019/03/28,11:35,303
2019/03/28,11:40,301
2019/03/28,11:45,298
2019/03/28,11:50,306
2019/03/28,11:55,303
2019/03/28,12:00,300
2019/03/28,12:05,295
2019/03/28,12:10,294
2019/03/28,12:15,291
2019/03/28,12:20,287
2019/03/28,12:25,282
2019/03/28,12:30,280
2019/03/28,12:35,279
2019/03/28,12:40,281
2019/03/28,12:45,287
2019/03/28,12:50,289
2019/03/28,12:55,291
2019/03/28,13:00,294
2019/03/28,13:05,296
2019/03/28,13:10,297
2019/03/28,13:15,296
2019/03/28,13:20,296
2019/03/28,13:25,297
2019/03/28,13:30,299
2019/03/28,13:35,300
2019/03/28,13:40,305
2019/03/28,13:45,306
2019/03/28,13:50,302
2019/03/28,13:55,301
2019/03/28,14:00,303
2019/03/28,14:05,301
2019/03/28,14:10,299
2019/03/28,14:15,297
2019/03/28,14:20,297
2019/03/28,14:25,295
2019/03/28,14:30,296
2019/03/28,14:35,294
2019/03/28,14:40,291
2019/03/28,14:45,289
2019/03/28,14:50,288
2019/03/28,14:55,289
2019/03/28,15:00,288
2019/03/28,15:05,286
2019/03/28,15:10,286
2019/03/28,15:15,288
2019/03/28,15:20,290
2019/03/28,15:25,290
2019/03/28,15:30,289
2019/03/28,15:35,289
2019/03/28,15:40,292
2019/03/28,15:45,296
2019/03/28,15:50,300
2019/03/28,15:55,297
2019/03/28,16:00,296
2019/03/28,16:05,294
2019/03/28,16:10,291
2019/03/28,16:15,295
2019/03/28,16:20,297
2019/03/28,16:25,299
2019/03/28,16:30,299
2019/03/28,16:35,300
2019/03/28,16:40,300
2019/03/28,16:45,298
2019/03/28,16:50,297
2019/03/28,16:55,299
2019/03/28,17:00,301
2019/03/28,17:05,297
2019/03/28,17:10,298
2019/03/28,17:15,300
2019/03/28,17:20,299
2019/03/28,17:25,299
2019/03/28,17:30,299
2019/03/28,17:35,298
2019/03/28,17:40,299
2019/03/28,17:45,302
2019/03/28,17:50,303
2019/03/28,17:55,305
2019/03/28,18:00,306
2019/03/28,18:05,307
2019/03/28,18:10,309
2019/03/28,18:15,312
2019/03/28,18:20,315
2019/03/28,18:25,316
2019/03/28,18:30,319
2019/03/28,18:35,319
2019/03/28,18:40,321
2019/03/28,18:45,321
2019/03/28,18:50,321
2019/03/28,18:55,322
2019/03/28,19:00,321
2019/03/28,19:05,318
2019/03/28,19:10,317
2019/03/28,19:15,317
2019/03/28,19:20,316
2019/03/28,19:25,314
2019/03/28,19:30,314
2019/03/28,19:35,312
2019/03/28,19:40,312
2019/03/28,19:45,312
2019/03/28,19:50,311
2019/03/28,19:55,311
2019/03/28,20:00,308
2019/03/28,20:05,307
2019/03/28,20:10,307
2019/03/28,20:15,307
2019/03/28,20:20,305
2019/03/28,20:25,305
2019/03/28,20:30,305
2019/03/28,20:35,303
2019/03/28,20:40,302
2019/03/28,20:45,300
2019/03/28,20:50,300
2019/03/28,20:55,299
2019/03/28,21:00,297
2019/03/28,21:05,295
2019/03/28,21:10,294
2019/03/28,21:15,294
2019/03/28,21:20,290
2019/03/28,21:25,290
2019/03/28,21:30,288
2019/03/28,21:35,287
2019/03/28,21:40,284
2019/03/28,21:45,283
2019/03/28,21:50,282
2019/03/28,21:55,279
2019/03/28,22:00,277
2019/03/28,22:05,274
2019/03/28,22:10,273
2019/03/28,22:15,271
2019/03/28,22:20,269
2019/03/28,22:25,268
2019/03/28,22:30,266
2019/03/28,22:35,266
2019/03/28,22:40,265
2019/03/28,22:45,263
2019/03/28,22:50,262
2019/03/28,22:55,259
2019/03/28,23:00,259
2019/03/28,23:05,260
2019/03/28,23:10,261
2019/03/28,23:15,261
2019/03/28,23:20,259
2019/03/28,23:25,259
2019/03/28,23:30,257
2019/03/28,23:35,255
2019/03/28,23:40,255
2019/03/28,23:45,254
2019/03/28,23:50,253
2019/03/28,23:55,
