2020/10/28 11:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2763,14:00～15:00,08月05日,07:23,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/05,08:00,1751,328
2020/08/05,08:05,1791,336
2020/08/05,08:10,1832,338
2020/08/05,08:15,1883,350
2020/08/05,08:20,1904,367
2020/08/05,08:25,1939,381
2020/08/05,08:30,1963,395
2020/08/05,08:35,1990,414
2020/08/05,08:40,2044,425
2020/08/05,08:45,2058,435
2020/08/05,08:50,2079,455
2020/08/05,08:55,2109,473
2020/08/05,09:00,2123,483
2020/08/05,09:05,2141,487
2020/08/05,09:10,2151,488
2020/08/05,09:15,2161,489
2020/08/05,09:20,2170,494
2020/08/05,09:25,2193,510
2020/08/05,09:30,2206,527
2020/08/05,09:35,2219,534
2020/08/05,09:40,2234,551
2020/08/05,09:45,2240,575
2020/08/05,09:50,2236,580
2020/08/05,09:55,2252,575
2020/08/05,10:00,2254,584
2020/08/05,10:05,2235,595
2020/08/05,10:10,2259,601
2020/08/05,10:15,2277,604
2020/08/05,10:20,2281,607
2020/08/05,10:25,2303,615
2020/08/05,10:30,2307,620
2020/08/05,10:35,2307,623
2020/08/05,10:40,2319,631
2020/08/05,10:45,2317,636
2020/08/05,10:50,2315,638
2020/08/05,10:55,2326,645
2020/08/05,11:00,2318,655
2020/08/05,11:05,2325,656
2020/08/05,11:10,2336,653
2020/08/05,11:15,2346,655
2020/08/05,11:20,2347,660
2020/08/05,11:25,2364,662
2020/08/05,11:30,2366,670
2020/08/05,11:35,2368,678
2020/08/05,11:40,2382,666
2020/08/05,11:45,2358,657
2020/08/05,11:50,2365,657
2020/08/05,11:55,2360,655
2020/08/05,12:00,2326,655
2020/08/05,12:05,2279,662
2020/08/05,12:10,2282,669
2020/08/05,12:15,2278,667
2020/08/05,12:20,2268,658
2020/08/05,12:25,2267,650
2020/08/05,12:30,2264,657
2020/08/05,12:35,2270,665
2020/08/05,12:40,2280,653
2020/08/05,12:45,2281,635
2020/08/05,12:50,2291,630
2020/08/05,12:55,2315,623
2020/08/05,13:00,2328,618
2020/08/05,13:05,2361,630
2020/08/05,13:10,2383,632
2020/08/05,13:15,2390,621
2020/08/05,13:20,2397,613
2020/08/05,13:25,2409,612
2020/08/05,13:30,2410,610
2020/08/05,13:35,2411,605
2020/08/05,13:40,2424,608
2020/08/05,13:45,2426,609
2020/08/05,13:50,2429,598
2020/08/05,13:55,2435,587
2020/08/05,14:00,2433,588
2020/08/05,14:05,2427,584
2020/08/05,14:10,2432,571
2020/08/05,14:15,2432,559
2020/08/05,14:20,2427,546
2020/08/05,14:25,2429,543
2020/08/05,14:30,2426,545
2020/08/05,14:35,2420,539
2020/08/05,14:40,2427,528
2020/08/05,14:45,2411,520
2020/08/05,14:50,2405,512
2020/08/05,14:55,2405,492
2020/08/05,15:00,2381,471
2020/08/05,15:05,2366,458
2020/08/05,15:10,2365,443
2020/08/05,15:15,2372,432
2020/08/05,15:20,2380,421
2020/08/05,15:25,2378,403
2020/08/05,15:30,2377,385
2020/08/05,15:35,2367,369
2020/08/05,15:40,2376,353
2020/08/05,15:45,2362,338
2020/08/05,15:50,2356,329
2020/08/05,15:55,2360,323
2020/08/05,16:00,2356,321
2020/08/05,16:05,2348,309
2020/08/05,16:10,2349,292
2020/08/05,16:15,2348,282
2020/08/05,16:20,2346,275
2020/08/05,16:25,2350,265
2020/08/05,16:30,2344,250
2020/08/05,16:35,2333,238
2020/08/05,16:40,2333,226
2020/08/05,16:45,2319,214
2020/08/05,16:50,2299,204
2020/08/05,16:55,2283,192
2020/08/05,17:00,2249,180
2020/08/05,17:05,2225,167
2020/08/05,17:10,2217,153
2020/08/05,17:15,2191,140
2020/08/05,17:20,2176,128
2020/08/05,17:25,2183,117
2020/08/05,17:30,2152,102
2020/08/05,17:35,2142,88
2020/08/05,17:40,2131,78
2020/08/05,17:45,2118,68
2020/08/05,17:50,2111,57
2020/08/05,17:55,2093,47
2020/08/05,18:00,2100,37
2020/08/05,18:05,2082,29
2020/08/05,18:10,2075,21
2020/08/05,18:15,2066,15
2020/08/05,18:20,2059,9
2020/08/05,18:25,2063,4
2020/08/05,18:30,2064,1
2020/08/05,18:35,2067,0
2020/08/05,18:40,2070,0
2020/08/05,18:45,2059,0
2020/08/05,18:50,2052,0
2020/08/05,18:55,2054,0
2020/08/05,19:00,2042,0
2020/08/05,19:05,2023,0
2020/08/05,19:10,2022,0
2020/08/05,19:15,2000,0
2020/08/05,19:20,1998,0
2020/08/05,19:25,1993,0
2020/08/05,19:30,1979,0
2020/08/05,19:35,1969,0
2020/08/05,19:40,1964,0
2020/08/05,19:45,1947,0
2020/08/05,19:50,1930,0
2020/08/05,19:55,1938,0
2020/08/05,20:00,1914,0
2020/08/05,20:05,1900,0
2020/08/05,20:10,1879,0
2020/08/05,20:15,1885,0
2020/08/05,20:20,1872,0
2020/08/05,20:25,1867,0
2020/08/05,20:30,1856,0
2020/08/05,20:35,1853,0
2020/08/05,20:40,1847,0
2020/08/05,20:45,1835,0
2020/08/05,20:50,1821,0
2020/08/05,20:55,1824,0
2020/08/05,21:00,1797,0
2020/08/05,21:05,1783,0
2020/08/05,21:10,1770,0
2020/08/05,21:15,1765,0
2020/08/05,21:20,1756,0
2020/08/05,21:25,1757,0
2020/08/05,21:30,1750,0
2020/08/05,21:35,1723,0
2020/08/05,21:40,1730,0
2020/08/05,21:45,1719,0
2020/08/05,21:50,1710,0
2020/08/05,21:55,1704,0
2020/08/05,22:00,1697,0
2020/08/05,22:05,1675,0
2020/08/05,22:10,1675,0
2020/08/05,22:15,1677,0
2020/08/05,22:20,1666,0
2020/08/05,22:25,1664,0
2020/08/05,22:30,1646,0
2020/08/05,22:35,1642,0
2020/08/05,22:40,1630,0
2020/08/05,22:45,1617,0
2020/08/05,22:50,1610,0
2020/08/05,22:55,1589,0
2020/08/05,23:00,1591,0
2020/08/05,23:05,1601,0
2020/08/05,23:10,1586,0
2020/08/05,23:15,1578,0
2020/08/05,23:20,1567,0
2020/08/05,23:25,1560,0
2020/08/05,23:30,1546,0
2020/08/05,23:35,1535,0
2020/08/05,23:40,1521,0
2020/08/05,23:45,1516,0
2020/08/05,23:50,1495,0
2020/08/05,23:55,1485,0
