2016/12/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
596,17:00～18:00,12月2日,5:26,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,17:00～18:00,12月2日,5:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/2,0:00,364,362,61
2016/12/2,1:00,385,381,65
2016/12/2,2:00,405,395,68
2016/12/2,3:00,409,405,69
2016/12/2,4:00,416,415,70
2016/12/2,5:00,416,417,70
2016/12/2,6:00,411,412,69
2016/12/2,7:00,401,415,67
2016/12/2,8:00,426,437,71
2016/12/2,9:00,437,460,73
2016/12/2,10:00,450,456,76
2016/12/2,11:00,445,457,75
2016/12/2,12:00,416,439,70
2016/12/2,13:00,438,455,74
2016/12/2,14:00,442,455,74
2016/12/2,15:00,457,458,77
2016/12/2,16:00,470,461,79
2016/12/2,17:00,464,468,78
2016/12/2,18:00,451,460,76
2016/12/2,19:00,426,443,71
2016/12/2,20:00,412,419,69
2016/12/2,21:00,397,409,67
2016/12/2,22:00,383,394,64
2016/12/2,23:00,386,400,65

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,4:00～5:00,12月3日,8:12,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,4:00～5:00,12月3日,8:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/2,5:05,417
2016/12/2,5:10,418
2016/12/2,5:15,417
2016/12/2,5:20,415
2016/12/2,5:25,413
2016/12/2,5:30,415
2016/12/2,5:35,412
2016/12/2,5:40,413
2016/12/2,5:45,414
2016/12/2,5:50,415
2016/12/2,5:55,415
2016/12/2,6:00,417
2016/12/2,6:05,414
2016/12/2,6:10,416
2016/12/2,6:15,414
2016/12/2,6:20,413
2016/12/2,6:25,410
2016/12/2,6:30,413
2016/12/2,6:35,412
2016/12/2,6:40,408
2016/12/2,6:45,407
2016/12/2,6:50,405
2016/12/2,6:55,403
2016/12/2,7:00,402
2016/12/2,7:05,401
2016/12/2,7:10,399
2016/12/2,7:15,397
2016/12/2,7:20,396
2016/12/2,7:25,399
2016/12/2,7:30,403
2016/12/2,7:35,407
2016/12/2,7:40,407
2016/12/2,7:45,407
2016/12/2,7:50,407
2016/12/2,7:55,406
2016/12/2,8:00,418
2016/12/2,8:05,417
2016/12/2,8:10,418
2016/12/2,8:15,423
2016/12/2,8:20,426
2016/12/2,8:25,426
2016/12/2,8:30,434
2016/12/2,8:35,434
2016/12/2,8:40,435
2016/12/2,8:45,436
2016/12/2,8:50,438
2016/12/2,8:55,440
2016/12/2,9:00,442
2016/12/2,9:05,437
2016/12/2,9:10,437
2016/12/2,9:15,436
2016/12/2,9:20,436
2016/12/2,9:25,438
2016/12/2,9:30,445
2016/12/2,9:35,446
2016/12/2,9:40,445
2016/12/2,9:45,446
2016/12/2,9:50,448
2016/12/2,9:55,447
2016/12/2,10:00,450
2016/12/2,10:05,451
2016/12/2,10:10,449
2016/12/2,10:15,450
2016/12/2,10:20,452
2016/12/2,10:25,453
2016/12/2,10:30,455
2016/12/2,10:35,455
2016/12/2,10:40,455
2016/12/2,10:45,459
2016/12/2,10:50,460
2016/12/2,10:55,459
2016/12/2,11:00,462
2016/12/2,11:05,462
2016/12/2,11:10,456
2016/12/2,11:15,455
2016/12/2,11:20,452
2016/12/2,11:25,450
2016/12/2,11:30,447
2016/12/2,11:35,440
2016/12/2,11:40,438
2016/12/2,11:45,439
2016/12/2,11:50,439
2016/12/2,11:55,436
2016/12/2,12:00,430
2016/12/2,12:05,427
2016/12/2,12:10,426
2016/12/2,12:15,424
2016/12/2,12:20,421
2016/12/2,12:25,420
2016/12/2,12:30,418
2016/12/2,12:35,417
2016/12/2,12:40,419
2016/12/2,12:45,424
2016/12/2,12:50,425
2016/12/2,12:55,427
2016/12/2,13:00,436
2016/12/2,13:05,441
2016/12/2,13:10,443
2016/12/2,13:15,443
2016/12/2,13:20,443
2016/12/2,13:25,442
2016/12/2,13:30,442
2016/12/2,13:35,440
2016/12/2,13:40,440
2016/12/2,13:45,442
2016/12/2,13:50,443
2016/12/2,13:55,446
2016/12/2,14:00,445
2016/12/2,14:05,444
2016/12/2,14:10,443
2016/12/2,14:15,445
2016/12/2,14:20,445
2016/12/2,14:25,446
2016/12/2,14:30,443
2016/12/2,14:35,445
2016/12/2,14:40,447
2016/12/2,14:45,451
2016/12/2,14:50,452
2016/12/2,14:55,452
2016/12/2,15:00,447
2016/12/2,15:05,448
2016/12/2,15:10,448
2016/12/2,15:15,450
2016/12/2,15:20,456
2016/12/2,15:25,459
2016/12/2,15:30,460
2016/12/2,15:35,462
2016/12/2,15:40,466
2016/12/2,15:45,469
2016/12/2,15:50,472
2016/12/2,15:55,475
2016/12/2,16:00,475
2016/12/2,16:05,467
2016/12/2,16:10,461
2016/12/2,16:15,465
2016/12/2,16:20,470
2016/12/2,16:25,474
2016/12/2,16:30,477
2016/12/2,16:35,477
2016/12/2,16:40,476
2016/12/2,16:45,475
2016/12/2,16:50,474
2016/12/2,16:55,472
2016/12/2,17:00,470
2016/12/2,17:05,471
2016/12/2,17:10,470
2016/12/2,17:15,470
2016/12/2,17:20,470
2016/12/2,17:25,471
2016/12/2,17:30,466
2016/12/2,17:35,463
2016/12/2,17:40,462
2016/12/2,17:45,461
2016/12/2,17:50,461
2016/12/2,17:55,462
2016/12/2,18:00,459
2016/12/2,18:05,462
2016/12/2,18:10,462
2016/12/2,18:15,458
2016/12/2,18:20,453
2016/12/2,18:25,449
2016/12/2,18:30,449
2016/12/2,18:35,450
2016/12/2,18:40,450
2016/12/2,18:45,448
2016/12/2,18:50,448
2016/12/2,18:55,446
2016/12/2,19:00,441
2016/12/2,19:05,437
2016/12/2,19:10,434
2016/12/2,19:15,432
2016/12/2,19:20,430
2016/12/2,19:25,429
2016/12/2,19:30,427
2016/12/2,19:35,427
2016/12/2,19:40,426
2016/12/2,19:45,423
2016/12/2,19:50,419
2016/12/2,19:55,416
2016/12/2,20:00,417
2016/12/2,20:05,423
2016/12/2,20:10,425
2016/12/2,20:15,422
2016/12/2,20:20,417
2016/12/2,20:25,415
2016/12/2,20:30,411
2016/12/2,20:35,411
2016/12/2,20:40,411
2016/12/2,20:45,409
2016/12/2,20:50,403
2016/12/2,20:55,401
2016/12/2,21:00,400
2016/12/2,21:05,405
2016/12/2,21:10,407
2016/12/2,21:15,408
2016/12/2,21:20,404
2016/12/2,21:25,401
2016/12/2,21:30,399
2016/12/2,21:35,398
2016/12/2,21:40,395
2016/12/2,21:45,394
2016/12/2,21:50,392
2016/12/2,21:55,391
2016/12/2,22:00,392
2016/12/2,22:05,394
2016/12/2,22:10,393
2016/12/2,22:15,390
2016/12/2,22:20,388
2016/12/2,22:25,385
2016/12/2,22:30,383
2016/12/2,22:35,382
2016/12/2,22:40,381
2016/12/2,22:45,378
2016/12/2,22:50,375
2016/12/2,22:55,370
2016/12/2,23:00,375
2016/12/2,23:05,387
2016/12/2,23:10,393
2016/12/2,23:15,393
2016/12/2,23:20,393
2016/12/2,23:25,390
2016/12/2,23:30,385
2016/12/2,23:35,384
2016/12/2,23:40,386
2016/12/2,23:45,386
2016/12/2,23:50,384
2016/12/2,23:55,380
