2017/05/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
820,14:00～15:00,05月18日,08:25,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
711,14:00～15:00,05月18日,08:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/18,0:00,551,543,67
2017/5/18,1:00,544,552,66
2017/5/18,2:00,585,587,71
2017/5/18,3:00,627,636,76
2017/5/18,4:00,633,636,77
2017/5/18,5:00,609,617,74
2017/5/18,6:00,597,602,72
2017/5/18,7:00,604,603,73
2017/5/18,8:00,646,644,78
2017/5/18,9:00,695,689,84
2017/5/18,10:00,707,700,86
2017/5/18,11:00,724,706,88
2017/5/18,12:00,688,665,83
2017/5/18,13:00,731,706,89
2017/5/18,14:00,729,711,88
2017/5/18,15:00,719,705,87
2017/5/18,16:00,721,702,87
2017/5/18,17:00,707,689,86
2017/5/18,18:00,692,681,84
2017/5/18,19:00,689,674,84
2017/5/18,20:00,663,647,80
2017/5/18,21:00,625,614,76
2017/5/18,22:00,593,577,72
2017/5/18,23:00,558,561,68

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
817,14:00～15:00,05月18日,19:25,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
710,14:00～15:00,05月18日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/18,14:05,733
2017/5/18,14:10,725
2017/5/18,14:15,723
2017/5/18,14:20,728
2017/5/18,14:25,726
2017/5/18,14:30,727
2017/5/18,14:35,734
2017/5/18,14:40,739
2017/5/18,14:45,728
2017/5/18,14:50,730
2017/5/18,14:55,726
2017/5/18,15:00,719
2017/5/18,15:05,711
2017/5/18,15:10,715
2017/5/18,15:15,723
2017/5/18,15:20,723
2017/5/18,15:25,723
2017/5/18,15:30,715
2017/5/18,15:35,721
2017/5/18,15:40,725
2017/5/18,15:45,718
2017/5/18,15:50,717
2017/5/18,15:55,721
2017/5/18,16:00,720
2017/5/18,16:05,714
2017/5/18,16:10,718
2017/5/18,16:15,715
2017/5/18,16:20,719
2017/5/18,16:25,728
2017/5/18,16:30,721
2017/5/18,16:35,725
2017/5/18,16:40,727
2017/5/18,16:45,724
2017/5/18,16:50,723
2017/5/18,16:55,722
2017/5/18,17:00,712
2017/5/18,17:05,704
2017/5/18,17:10,706
2017/5/18,17:15,714
2017/5/18,17:20,708
2017/5/18,17:25,708
2017/5/18,17:30,707
2017/5/18,17:35,711
2017/5/18,17:40,706
2017/5/18,17:45,701
2017/5/18,17:50,705
2017/5/18,17:55,705
2017/5/18,18:00,695
2017/5/18,18:05,692
2017/5/18,18:10,688
2017/5/18,18:15,689
2017/5/18,18:20,688
2017/5/18,18:25,684
2017/5/18,18:30,688
2017/5/18,18:35,696
2017/5/18,18:40,699
2017/5/18,18:45,697
2017/5/18,18:50,695
2017/5/18,18:55,691
2017/5/18,19:00,694
2017/5/18,19:05,700
2017/5/18,19:10,694
2017/5/18,19:15,692
2017/5/18,19:20,694
2017/5/18,19:25,700
2017/5/18,19:30,691
2017/5/18,19:35,686
2017/5/18,19:40,682
2017/5/18,19:45,677
2017/5/18,19:50,681
2017/5/18,19:55,678
2017/5/18,20:00,677
2017/5/18,20:05,676
2017/5/18,20:10,668
2017/5/18,20:15,673
2017/5/18,20:20,661
2017/5/18,20:25,664
2017/5/18,20:30,658
2017/5/18,20:35,660
2017/5/18,20:40,661
2017/5/18,20:45,653
2017/5/18,20:50,657
2017/5/18,20:55,653
2017/5/18,21:00,639
2017/5/18,21:05,638
2017/5/18,21:10,630
2017/5/18,21:15,626
2017/5/18,21:20,619
2017/5/18,21:25,624
2017/5/18,21:30,626
2017/5/18,21:35,622
2017/5/18,21:40,627
2017/5/18,21:45,620
2017/5/18,21:50,615
2017/5/18,21:55,610
2017/5/18,22:00,607
2017/5/18,22:05,604
2017/5/18,22:10,599
2017/5/18,22:15,605
2017/5/18,22:20,600
2017/5/18,22:25,602
2017/5/18,22:30,594
2017/5/18,22:35,588
2017/5/18,22:40,585
2017/5/18,22:45,575
2017/5/18,22:50,578
2017/5/18,22:55,574
2017/5/18,23:00,577
2017/5/18,23:05,575
2017/5/18,23:10,560
2017/5/18,23:15,569
2017/5/18,23:20,567
2017/5/18,23:25,561
2017/5/18,23:30,559
2017/5/18,23:35,555
2017/5/18,23:40,554
2017/5/18,23:45,549
2017/5/18,23:50,537
2017/5/18,23:55,539
