2020/03/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2012,09:00～10:00,03月24日,07:56,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/24,03:35,1377,0
2020/03/24,03:40,1373,0
2020/03/24,03:45,1383,0
2020/03/24,03:50,1391,0
2020/03/24,03:55,1381,0
2020/03/24,04:00,1390,0
2020/03/24,04:05,1400,0
2020/03/24,04:10,1380,0
2020/03/24,04:15,1393,0
2020/03/24,04:20,1405,0
2020/03/24,04:25,1397,0
2020/03/24,04:30,1385,0
2020/03/24,04:35,1374,0
2020/03/24,04:40,1396,0
2020/03/24,04:45,1396,0
2020/03/24,04:50,1404,0
2020/03/24,04:55,1399,0
2020/03/24,05:00,1406,0
2020/03/24,05:05,1408,0
2020/03/24,05:10,1414,0
2020/03/24,05:15,1405,0
2020/03/24,05:20,1399,0
2020/03/24,05:25,1411,0
2020/03/24,05:30,1416,0
2020/03/24,05:35,1422,0
2020/03/24,05:40,1411,0
2020/03/24,05:45,1441,0
2020/03/24,05:50,1444,0
2020/03/24,05:55,1459,0
2020/03/24,06:00,1466,0
2020/03/24,06:05,1489,0
2020/03/24,06:10,1478,0
2020/03/24,06:15,1483,2
2020/03/24,06:20,1480,7
2020/03/24,06:25,1479,16
2020/03/24,06:30,1492,25
2020/03/24,06:35,1523,35
2020/03/24,06:40,1562,48
2020/03/24,06:45,1569,63
2020/03/24,06:50,1587,82
2020/03/24,06:55,1603,101
2020/03/24,07:00,1588,119
2020/03/24,07:05,1597,135
2020/03/24,07:10,1606,156
2020/03/24,07:15,1601,177
2020/03/24,07:20,1589,197
2020/03/24,07:25,1582,215
2020/03/24,07:30,1582,232
2020/03/24,07:35,1602,247
2020/03/24,07:40,1613,263
2020/03/24,07:45,1625,281
2020/03/24,07:50,1639,299
2020/03/24,07:55,1656,317
2020/03/24,08:00,1666,334
2020/03/24,08:05,1693,350
2020/03/24,08:10,1718,367
2020/03/24,08:15,1731,385
2020/03/24,08:20,1753,404
2020/03/24,08:25,1774,420
2020/03/24,08:30,1773,434
2020/03/24,08:35,1790,445
2020/03/24,08:40,1811,454
2020/03/24,08:45,1830,470
2020/03/24,08:50,1840,476
2020/03/24,08:55,1856,490
2020/03/24,09:00,1855,511
2020/03/24,09:05,1862,532
2020/03/24,09:10,1874,551
2020/03/24,09:15,1873,555
2020/03/24,09:20,1866,551
2020/03/24,09:25,1869,553
2020/03/24,09:30,1856,546
2020/03/24,09:35,1851,553
2020/03/24,09:40,1858,555
2020/03/24,09:45,1850,573
2020/03/24,09:50,1840,584
2020/03/24,09:55,1855,601
2020/03/24,10:00,1849,617
2020/03/24,10:05,1820,611
2020/03/24,10:10,1817,604
2020/03/24,10:15,1832,593
2020/03/24,10:20,1841,624
2020/03/24,10:25,1858,625
2020/03/24,10:30,1853,610
2020/03/24,10:35,1846,618
2020/03/24,10:40,1851,630
2020/03/24,10:45,1839,656
2020/03/24,10:50,1827,659
2020/03/24,10:55,1840,646
2020/03/24,11:00,1832,636
2020/03/24,11:05,1827,660
2020/03/24,11:10,1835,672
2020/03/24,11:15,1827,649
2020/03/24,11:20,1818,646
2020/03/24,11:25,1819,651
2020/03/24,11:30,1815,658
2020/03/24,11:35,1822,678
2020/03/24,11:40,1829,680
2020/03/24,11:45,1822,683
2020/03/24,11:50,1822,700
2020/03/24,11:55,1808,696
2020/03/24,12:00,1762,681
2020/03/24,12:05,1723,684
2020/03/24,12:10,1707,685
2020/03/24,12:15,1706,680
2020/03/24,12:20,1698,685
2020/03/24,12:25,1690,672
2020/03/24,12:30,1681,668
2020/03/24,12:35,1673,670
2020/03/24,12:40,1679,654
2020/03/24,12:45,1684,662
2020/03/24,12:50,1689,680
2020/03/24,12:55,1717,686
2020/03/24,13:00,1721,675
2020/03/24,13:05,1752,673
2020/03/24,13:10,1769,680
2020/03/24,13:15,1759,675
2020/03/24,13:20,1767,651
2020/03/24,13:25,1779,630
2020/03/24,13:30,1774,622
2020/03/24,13:35,1758,620
2020/03/24,13:40,1766,612
2020/03/24,13:45,1768,608
2020/03/24,13:50,1763,613
2020/03/24,13:55,1764,602
2020/03/24,14:00,1752,586
2020/03/24,14:05,1735,560
2020/03/24,14:10,1743,572
2020/03/24,14:15,1748,585
2020/03/24,14:20,1740,582
2020/03/24,14:25,1735,543
2020/03/24,14:30,1742,518
2020/03/24,14:35,1729,492
2020/03/24,14:40,1730,479
2020/03/24,14:45,1724,481
2020/03/24,14:50,1721,479
2020/03/24,14:55,1723,465
2020/03/24,15:00,1706,460
2020/03/24,15:05,1698,445
2020/03/24,15:10,1702,438
2020/03/24,15:15,1709,426
2020/03/24,15:20,1711,398
2020/03/24,15:25,1728,395
2020/03/24,15:30,1717,411
2020/03/24,15:35,1728,396
2020/03/24,15:40,1737,372
2020/03/24,15:45,1737,370
2020/03/24,15:50,1733,345
2020/03/24,15:55,1745,327
2020/03/24,16:00,1746,314
2020/03/24,16:05,1750,309
2020/03/24,16:10,1743,298
2020/03/24,16:15,1744,276
2020/03/24,16:20,1737,263
2020/03/24,16:25,1756,249
2020/03/24,16:30,1751,227
2020/03/24,16:35,1740,202
2020/03/24,16:40,1735,183
2020/03/24,16:45,1725,172
2020/03/24,16:50,1722,161
2020/03/24,16:55,1719,151
2020/03/24,17:00,1707,132
2020/03/24,17:05,1703,109
2020/03/24,17:10,1708,89
2020/03/24,17:15,1715,79
2020/03/24,17:20,1718,64
2020/03/24,17:25,1730,52
2020/03/24,17:30,1733,42
2020/03/24,17:35,1729,30
2020/03/24,17:40,1723,19
2020/03/24,17:45,1718,11
2020/03/24,17:50,1733,5
2020/03/24,17:55,1756,1
2020/03/24,18:00,1770,0
2020/03/24,18:05,1769,0
2020/03/24,18:10,1784,0
2020/03/24,18:15,1789,0
2020/03/24,18:20,1785,0
2020/03/24,18:25,1805,0
2020/03/24,18:30,1803,0
2020/03/24,18:35,1797,0
2020/03/24,18:40,1799,0
2020/03/24,18:45,1792,0
2020/03/24,18:50,1782,0
2020/03/24,18:55,1783,0
2020/03/24,19:00,1776,0
2020/03/24,19:05,1752,0
2020/03/24,19:10,1763,0
2020/03/24,19:15,1760,0
2020/03/24,19:20,1754,0
2020/03/24,19:25,1748,0
2020/03/24,19:30,1737,0
2020/03/24,19:35,1738,0
2020/03/24,19:40,1738,0
2020/03/24,19:45,1733,0
2020/03/24,19:50,1735,0
2020/03/24,19:55,1735,0
2020/03/24,20:00,1715,0
2020/03/24,20:05,1712,0
2020/03/24,20:10,1717,0
2020/03/24,20:15,1722,0
2020/03/24,20:20,1709,0
2020/03/24,20:25,1710,0
2020/03/24,20:30,1705,0
2020/03/24,20:35,1709,0
2020/03/24,20:40,1713,0
2020/03/24,20:45,1690,0
2020/03/24,20:50,1688,0
2020/03/24,20:55,1684,0
2020/03/24,21:00,1674,0
2020/03/24,21:05,1671,0
2020/03/24,21:10,1670,0
2020/03/24,21:15,1671,0
2020/03/24,21:20,1653,0
2020/03/24,21:25,1655,0
2020/03/24,21:30,1649,0
2020/03/24,21:35,1636,0
2020/03/24,21:40,1645,0
2020/03/24,21:45,1637,0
2020/03/24,21:50,1638,0
2020/03/24,21:55,1627,0
2020/03/24,22:00,1618,0
2020/03/24,22:05,1624,0
2020/03/24,22:10,1626,0
2020/03/24,22:15,1617,0
2020/03/24,22:20,1612,0
2020/03/24,22:25,1609,0
2020/03/24,22:30,1593,0
2020/03/24,22:35,1582,0
2020/03/24,22:40,1582,0
2020/03/24,22:45,1566,0
2020/03/24,22:50,1563,0
2020/03/24,22:55,1540,0
2020/03/24,23:00,1557,0
2020/03/24,23:05,1551,0
2020/03/24,23:10,1553,0
2020/03/24,23:15,1548,0
2020/03/24,23:20,1543,0
2020/03/24,23:25,1547,0
2020/03/24,23:30,1532,0
2020/03/24,23:35,1526,0
2020/03/24,23:40,1524,0
2020/03/24,23:45,1523,0
2020/03/24,23:50,1518,0
2020/03/24,23:55,1503,0
