2016/07/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,14:00～15:00,07月26日,09:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
918,14:00～15:00,07月26日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/26,0:00,609,617,57
2016/7/26,1:00,582,596,54
2016/7/26,2:00,601,611,56
2016/7/26,3:00,632,642,59
2016/7/26,4:00,640,647,59
2016/7/26,5:00,627,628,58
2016/7/26,6:00,639,633,59
2016/7/26,7:00,677,672,63
2016/7/26,8:00,783,756,73
2016/7/26,9:00,837,851,78
2016/7/26,10:00,865,873,80
2016/7/26,11:00,891,903,83
2016/7/26,12:00,861,861,80
2016/7/26,13:00,913,914,85
2016/7/26,14:00,915,918,85
2016/7/26,15:00,914,908,85
2016/7/26,16:00,916,897,85
2016/7/26,17:00,893,875,83
2016/7/26,18:00,850,845,79
2016/7/26,19:00,839,815,78
2016/7/26,20:00,798,780,74
2016/7/26,21:00,746,738,69
2016/7/26,22:00,704,701,65
2016/7/26,23:00,666,658,62

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1091,14:00～15:00,07月26日,21:05,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
961,14:00～15:00,07月26日,21:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/26,5:05,641
2016/7/26,5:10,637
2016/7/26,5:15,635
2016/7/26,5:20,633
2016/7/26,5:25,627
2016/7/26,5:30,626
2016/7/26,5:35,630
2016/7/26,5:40,628
2016/7/26,5:45,616
2016/7/26,5:50,611
2016/7/26,5:55,606
2016/7/26,6:00,618
2016/7/26,6:05,621
2016/7/26,6:10,631
2016/7/26,6:15,632
2016/7/26,6:20,631
2016/7/26,6:25,636
2016/7/26,6:30,647
2016/7/26,6:35,653
2016/7/26,6:40,657
2016/7/26,6:45,650
2016/7/26,6:50,646
2016/7/26,6:55,645
2016/7/26,7:00,667
2016/7/26,7:05,669
2016/7/26,7:10,665
2016/7/26,7:15,667
2016/7/26,7:20,671
2016/7/26,7:25,665
2016/7/26,7:30,679
2016/7/26,7:35,681
2016/7/26,7:40,684
2016/7/26,7:45,690
2016/7/26,7:50,694
2016/7/26,7:55,698
2016/7/26,8:00,722
2016/7/26,8:05,742
2016/7/26,8:10,744
2016/7/26,8:15,761
2016/7/26,8:20,772
2016/7/26,8:25,783
2016/7/26,8:30,796
2016/7/26,8:35,808
2016/7/26,8:40,814
2016/7/26,8:45,813
2016/7/26,8:50,820
2016/7/26,8:55,817
2016/7/26,9:00,818
2016/7/26,9:05,817
2016/7/26,9:10,820
2016/7/26,9:15,833
2016/7/26,9:20,836
2016/7/26,9:25,836
2016/7/26,9:30,844
2016/7/26,9:35,851
2016/7/26,9:40,849
2016/7/26,9:45,847
2016/7/26,9:50,850
2016/7/26,9:55,848
2016/7/26,10:00,854
2016/7/26,10:05,853
2016/7/26,10:10,860
2016/7/26,10:15,857
2016/7/26,10:20,863
2016/7/26,10:25,860
2016/7/26,10:30,869
2016/7/26,10:35,871
2016/7/26,10:40,867
2016/7/26,10:45,870
2016/7/26,10:50,876
2016/7/26,10:55,884
2016/7/26,11:00,886
2016/7/26,11:05,888
2016/7/26,11:10,884
2016/7/26,11:15,889
2016/7/26,11:20,884
2016/7/26,11:25,878
2016/7/26,11:30,900
2016/7/26,11:35,898
2016/7/26,11:40,899
2016/7/26,11:45,895
2016/7/26,11:50,895
2016/7/26,11:55,894
2016/7/26,12:00,879
2016/7/26,12:05,870
2016/7/26,12:10,857
2016/7/26,12:15,859
2016/7/26,12:20,851
2016/7/26,12:25,848
2016/7/26,12:30,850
2016/7/26,12:35,855
2016/7/26,12:40,857
2016/7/26,12:45,863
2016/7/26,12:50,870
2016/7/26,12:55,874
2016/7/26,13:00,892
2016/7/26,13:05,906
2016/7/26,13:10,912
2016/7/26,13:15,913
2016/7/26,13:20,914
2016/7/26,13:25,912
2016/7/26,13:30,918
2016/7/26,13:35,915
2016/7/26,13:40,921
2016/7/26,13:45,914
2016/7/26,13:50,917
2016/7/26,13:55,918
2016/7/26,14:00,913
2016/7/26,14:05,910
2016/7/26,14:10,911
2016/7/26,14:15,919
2016/7/26,14:20,917
2016/7/26,14:25,915
2016/7/26,14:30,920
2016/7/26,14:35,916
2016/7/26,14:40,917
2016/7/26,14:45,913
2016/7/26,14:50,914
2016/7/26,14:55,913
2016/7/26,15:00,903
2016/7/26,15:05,902
2016/7/26,15:10,899
2016/7/26,15:15,915
2016/7/26,15:20,922
2016/7/26,15:25,922
2016/7/26,15:30,916
2016/7/26,15:35,916
2016/7/26,15:40,917
2016/7/26,15:45,916
2016/7/26,15:50,916
2016/7/26,15:55,918
2016/7/26,16:00,913
2016/7/26,16:05,917
2016/7/26,16:10,919
2016/7/26,16:15,926
2016/7/26,16:20,926
2016/7/26,16:25,925
2016/7/26,16:30,908
2016/7/26,16:35,915
2016/7/26,16:40,917
2016/7/26,16:45,910
2016/7/26,16:50,906
2016/7/26,16:55,908
2016/7/26,17:00,893
2016/7/26,17:05,889
2016/7/26,17:10,893
2016/7/26,17:15,897
2016/7/26,17:20,902
2016/7/26,17:25,902
2016/7/26,17:30,895
2016/7/26,17:35,896
2016/7/26,17:40,898
2016/7/26,17:45,891
2016/7/26,17:50,884
2016/7/26,17:55,882
2016/7/26,18:00,858
2016/7/26,18:05,850
2016/7/26,18:10,849
2016/7/26,18:15,853
2016/7/26,18:20,848
2016/7/26,18:25,848
2016/7/26,18:30,852
2016/7/26,18:35,855
2016/7/26,18:40,844
2016/7/26,18:45,848
2016/7/26,18:50,850
2016/7/26,18:55,846
2016/7/26,19:00,843
2016/7/26,19:05,845
2016/7/26,19:10,845
2016/7/26,19:15,847
2016/7/26,19:20,840
2016/7/26,19:25,842
2016/7/26,19:30,837
2016/7/26,19:35,842
2016/7/26,19:40,840
2016/7/26,19:45,833
2016/7/26,19:50,826
2016/7/26,19:55,825
2016/7/26,20:00,817
2016/7/26,20:05,815
2016/7/26,20:10,812
2016/7/26,20:15,811
2016/7/26,20:20,799
2016/7/26,20:25,798
2016/7/26,20:30,788
2016/7/26,20:35,792
2016/7/26,20:40,794
2016/7/26,20:45,788
2016/7/26,20:50,787
2016/7/26,20:55,776
2016/7/26,21:00,770
2016/7/26,21:05,766
2016/7/26,21:10,761
2016/7/26,21:15,764
2016/7/26,21:20,753
2016/7/26,21:25,741
2016/7/26,21:30,733
2016/7/26,21:35,737
2016/7/26,21:40,735
2016/7/26,21:45,734
2016/7/26,21:50,729
2016/7/26,21:55,724
2016/7/26,22:00,712
2016/7/26,22:05,727
2016/7/26,22:10,717
2016/7/26,22:15,718
2016/7/26,22:20,716
2016/7/26,22:25,713
2016/7/26,22:30,705
2016/7/26,22:35,701
2016/7/26,22:40,690
2016/7/26,22:45,686
2016/7/26,22:50,682
2016/7/26,22:55,685
2016/7/26,23:00,689
2016/7/26,23:05,679
2016/7/26,23:10,666
2016/7/26,23:15,671
2016/7/26,23:20,674
2016/7/26,23:25,671
2016/7/26,23:30,668
2016/7/26,23:35,667
2016/7/26,23:40,664
2016/7/26,23:45,654
2016/7/26,23:50,648
2016/7/26,23:55,645
