2017/1/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,3:00～4:00,1月28日,19:03,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,3:00～4:00,1月28日,19:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/29,0:00,356,356,84
2017/1/29,1:00,367,366,86
2017/1/29,2:00,381,384,90
2017/1/29,3:00,384,385,91
2017/1/29,4:00,373,377,88
2017/1/29,5:00,353,353,83
2017/1/29,6:00,338,332,80
2017/1/29,7:00,329,317,78
2017/1/29,8:00,329,322,78
2017/1/29,9:00,328,325,77
2017/1/29,10:00,318,316,75
2017/1/29,11:00,313,306,74
2017/1/29,12:00,309,300,73
2017/1/29,13:00,304,300,72
2017/1/29,14:00,302,293,71
2017/1/29,15:00,306,298,72
2017/1/29,16:00,320,310,75
2017/1/29,17:00,345,339,81
2017/1/29,18:00,351,347,83
2017/1/29,19:00,348,346,82
2017/1/29,20:00,340,343,80
2017/1/29,21:00,326,331,77
2017/1/29,22:00,321,330,76
2017/1/29,23:00,327,345,77

最大使用率(%),時間帯
91,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,17:00～18:00,1月29日,18:37,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,17:00～18:00,1月29日,18:37

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/29,16:10,312
2017/1/29,16:15,314
2017/1/29,16:20,316
2017/1/29,16:25,320
2017/1/29,16:30,322
2017/1/29,16:35,323
2017/1/29,16:40,323
2017/1/29,16:45,326
2017/1/29,16:50,327
2017/1/29,16:55,332
2017/1/29,17:00,333
2017/1/29,17:05,334
2017/1/29,17:10,336
2017/1/29,17:15,342
2017/1/29,17:20,344
2017/1/29,17:25,346
2017/1/29,17:30,350
2017/1/29,17:35,351
2017/1/29,17:40,353
2017/1/29,17:45,354
2017/1/29,17:50,353
2017/1/29,17:55,355
2017/1/29,18:00,356
2017/1/29,18:05,356
2017/1/29,18:10,354
2017/1/29,18:15,354
2017/1/29,18:20,355
2017/1/29,18:25,353
2017/1/29,18:30,352
2017/1/29,18:35,351
2017/1/29,18:40,353
2017/1/29,18:45,352
2017/1/29,18:50,352
2017/1/29,18:55,355
2017/1/29,19:00,355
2017/1/29,19:05,354
2017/1/29,19:10,351
2017/1/29,19:15,351
2017/1/29,19:20,353
2017/1/29,19:25,351
2017/1/29,19:30,353
2017/1/29,19:35,349
2017/1/29,19:40,349
2017/1/29,19:45,348
2017/1/29,19:50,345
2017/1/29,19:55,345
2017/1/29,20:00,344
2017/1/29,20:05,346
2017/1/29,20:10,347
2017/1/29,20:15,347
2017/1/29,20:20,343
2017/1/29,20:25,344
2017/1/29,20:30,343
2017/1/29,20:35,340
2017/1/29,20:40,339
2017/1/29,20:45,340
2017/1/29,20:50,341
2017/1/29,20:55,338
2017/1/29,21:00,337
2017/1/29,21:05,338
2017/1/29,21:10,337
2017/1/29,21:15,335
2017/1/29,21:20,331
2017/1/29,21:25,330
2017/1/29,21:30,328
2017/1/29,21:35,328
2017/1/29,21:40,327
2017/1/29,21:45,326
2017/1/29,21:50,322
2017/1/29,21:55,320
2017/1/29,22:00,319
2017/1/29,22:05,325
2017/1/29,22:10,328
2017/1/29,22:15,330
2017/1/29,22:20,328
2017/1/29,22:25,329
2017/1/29,22:30,326
2017/1/29,22:35,326
2017/1/29,22:40,324
2017/1/29,22:45,319
2017/1/29,22:50,320
2017/1/29,22:55,320
2017/1/29,23:00,318
2017/1/29,23:05,327
2017/1/29,23:10,333
2017/1/29,23:15,334
2017/1/29,23:20,330
2017/1/29,23:25,333
2017/1/29,23:30,330
2017/1/29,23:35,331
2017/1/29,23:40,330
2017/1/29,23:45,329
2017/1/29,23:50,329
2017/1/29,23:55,326
