2019/2/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,17:00～18:00,2月18日,8:49,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,17:00～18:00,2月18日,8:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/18,0:00,395,402,74
2019/2/18,1:00,420,422,79
2019/2/18,2:00,431,432,81
2019/2/18,3:00,443,440,83
2019/2/18,4:00,449,442,84
2019/2/18,5:00,456,440,85
2019/2/18,6:00,448,440,84
2019/2/18,7:00,425,432,79
2019/2/18,8:00,427,432,80
2019/2/18,9:00,424,422,79
2019/2/18,10:00,414,408,77
2019/2/18,11:00,401,398,75
2019/2/18,12:00,380,378,71
2019/2/18,13:00,388,398,72
2019/2/18,14:00,390,403,73
2019/2/18,15:00,396,427,74
2019/2/18,16:00,412,447,77
2019/2/18,17:00,440,451,82
2019/2/18,18:00,447,449,84
2019/2/18,19:00,436,446,81
2019/2/18,20:00,425,436,79
2019/2/18,21:00,410,426,77
2019/2/18,22:00,390,411,73
2019/2/18,23:00,402,426,75

最大使用率(%),時間帯
85,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,18:00～19:00,2月19日,4:19,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,18:00～19:00,2月19日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/18,5:05,458
2019/2/18,5:10,458
2019/2/18,5:15,460
2019/2/18,5:20,457
2019/2/18,5:25,455
2019/2/18,5:30,457
2019/2/18,5:35,458
2019/2/18,5:40,455
2019/2/18,5:45,454
2019/2/18,5:50,450
2019/2/18,5:55,447
2019/2/18,6:00,452
2019/2/18,6:05,452
2019/2/18,6:10,454
2019/2/18,6:15,455
2019/2/18,6:20,454
2019/2/18,6:25,453
2019/2/18,6:30,453
2019/2/18,6:35,451
2019/2/18,6:40,448
2019/2/18,6:45,446
2019/2/18,6:50,440
2019/2/18,6:55,435
2019/2/18,7:00,432
2019/2/18,7:05,432
2019/2/18,7:10,431
2019/2/18,7:15,427
2019/2/18,7:20,426
2019/2/18,7:25,425
2019/2/18,7:30,430
2019/2/18,7:35,430
2019/2/18,7:40,427
2019/2/18,7:45,426
2019/2/18,7:50,423
2019/2/18,7:55,422
2019/2/18,8:00,425
2019/2/18,8:05,425
2019/2/18,8:10,423
2019/2/18,8:15,423
2019/2/18,8:20,425
2019/2/18,8:25,426
2019/2/18,8:30,431
2019/2/18,8:35,427
2019/2/18,8:40,422
2019/2/18,8:45,421
2019/2/18,8:50,421
2019/2/18,8:55,421
2019/2/18,9:00,424
2019/2/18,9:05,424
2019/2/18,9:10,423
2019/2/18,9:15,420
2019/2/18,9:20,420
2019/2/18,9:25,420
2019/2/18,9:30,430
2019/2/18,9:35,429
2019/2/18,9:40,427
2019/2/18,9:45,427
2019/2/18,9:50,426
2019/2/18,9:55,427
2019/2/18,10:00,429
2019/2/18,10:05,426
2019/2/18,10:10,424
2019/2/18,10:15,418
2019/2/18,10:20,417
2019/2/18,10:25,415
2019/2/18,10:30,414
2019/2/18,10:35,413
2019/2/18,10:40,412
2019/2/18,10:45,410
2019/2/18,10:50,411
2019/2/18,10:55,411
2019/2/18,11:00,408
2019/2/18,11:05,406
2019/2/18,11:10,405
2019/2/18,11:15,405
2019/2/18,11:20,405
2019/2/18,11:25,403
2019/2/18,11:30,403
2019/2/18,11:35,403
2019/2/18,11:40,401
2019/2/18,11:45,400
2019/2/18,11:50,398
2019/2/18,11:55,396
2019/2/18,12:00,394
2019/2/18,12:05,393
2019/2/18,12:10,390
2019/2/18,12:15,386
2019/2/18,12:20,382
2019/2/18,12:25,380
2019/2/18,12:30,380
2019/2/18,12:35,378
2019/2/18,12:40,378
2019/2/18,12:45,380
2019/2/18,12:50,378
2019/2/18,12:55,380
2019/2/18,13:00,385
2019/2/18,13:05,390
2019/2/18,13:10,388
2019/2/18,13:15,388
2019/2/18,13:20,391
2019/2/18,13:25,392
2019/2/18,13:30,392
2019/2/18,13:35,390
2019/2/18,13:40,389
2019/2/18,13:45,389
2019/2/18,13:50,390
2019/2/18,13:55,392
2019/2/18,14:00,391
2019/2/18,14:05,392
2019/2/18,14:10,393
2019/2/18,14:15,393
2019/2/18,14:20,393
2019/2/18,14:25,394
2019/2/18,14:30,386
2019/2/18,14:35,387
2019/2/18,14:40,390
2019/2/18,14:45,393
2019/2/18,14:50,392
2019/2/18,14:55,392
2019/2/18,15:00,387
2019/2/18,15:05,388
2019/2/18,15:10,390
2019/2/18,15:15,395
2019/2/18,15:20,399
2019/2/18,15:25,400
2019/2/18,15:30,392
2019/2/18,15:35,396
2019/2/18,15:40,400
2019/2/18,15:45,403
2019/2/18,15:50,406
2019/2/18,15:55,408
2019/2/18,16:00,403
2019/2/18,16:05,400
2019/2/18,16:10,399
2019/2/18,16:15,404
2019/2/18,16:20,409
2019/2/18,16:25,413
2019/2/18,16:30,413
2019/2/18,16:35,415
2019/2/18,16:40,417
2019/2/18,16:45,421
2019/2/18,16:50,423
2019/2/18,16:55,425
2019/2/18,17:00,425
2019/2/18,17:05,427
2019/2/18,17:10,433
2019/2/18,17:15,437
2019/2/18,17:20,441
2019/2/18,17:25,444
2019/2/18,17:30,445
2019/2/18,17:35,445
2019/2/18,17:40,445
2019/2/18,17:45,446
2019/2/18,17:50,448
2019/2/18,17:55,448
2019/2/18,18:00,451
2019/2/18,18:05,451
2019/2/18,18:10,450
2019/2/18,18:15,449
2019/2/18,18:20,449
2019/2/18,18:25,446
2019/2/18,18:30,445
2019/2/18,18:35,446
2019/2/18,18:40,447
2019/2/18,18:45,446
2019/2/18,18:50,446
2019/2/18,18:55,445
2019/2/18,19:00,443
2019/2/18,19:05,442
2019/2/18,19:10,440
2019/2/18,19:15,441
2019/2/18,19:20,438
2019/2/18,19:25,437
2019/2/18,19:30,434
2019/2/18,19:35,437
2019/2/18,19:40,437
2019/2/18,19:45,432
2019/2/18,19:50,428
2019/2/18,19:55,426
2019/2/18,20:00,429
2019/2/18,20:05,433
2019/2/18,20:10,435
2019/2/18,20:15,432
2019/2/18,20:20,428
2019/2/18,20:25,425
2019/2/18,20:30,424
2019/2/18,20:35,424
2019/2/18,20:40,424
2019/2/18,20:45,421
2019/2/18,20:50,415
2019/2/18,20:55,412
2019/2/18,21:00,413
2019/2/18,21:05,417
2019/2/18,21:10,418
2019/2/18,21:15,416
2019/2/18,21:20,413
2019/2/18,21:25,410
2019/2/18,21:30,408
2019/2/18,21:35,407
2019/2/18,21:40,405
2019/2/18,21:45,404
2019/2/18,21:50,402
2019/2/18,21:55,401
2019/2/18,22:00,400
2019/2/18,22:05,399
2019/2/18,22:10,399
2019/2/18,22:15,398
2019/2/18,22:20,397
2019/2/18,22:25,395
2019/2/18,22:30,392
2019/2/18,22:35,391
2019/2/18,22:40,389
2019/2/18,22:45,387
2019/2/18,22:50,384
2019/2/18,22:55,385
2019/2/18,23:00,395
2019/2/18,23:05,405
2019/2/18,23:10,410
2019/2/18,23:15,408
2019/2/18,23:20,406
2019/2/18,23:25,404
2019/2/18,23:30,402
2019/2/18,23:35,402
2019/2/18,23:40,401
2019/2/18,23:45,400
2019/2/18,23:50,399
2019/2/18,23:55,399
