2017/6/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2343,14:00～15:00,6/29,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1979,14:00～15:00,6/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/29,0:00,1373,1326,58
2017/6/29,1:00,1298,1272,55
2017/6/29,2:00,1303,1302,55
2017/6/29,3:00,1355,1353,57
2017/6/29,4:00,1369,1364,58
2017/6/29,5:00,1344,1325,57
2017/6/29,6:00,1376,1353,58
2017/6/29,7:00,1490,1512,63
2017/6/29,8:00,1700,1701,72
2017/6/29,9:00,1877,1863,80
2017/6/29,10:00,1931,1923,82
2017/6/29,11:00,1962,1944,83
2017/6/29,12:00,1863,1853,79
2017/6/29,13:00,1956,1962,83
2017/6/29,14:00,1987,1979,84
2017/6/29,15:00,1976,1966,84
2017/6/29,16:00,1999,1972,85
2017/6/29,17:00,1934,1924,82
2017/6/29,18:00,1883,1883,80
2017/6/29,19:00,1852,1842,79
2017/6/29,20:00,1762,1752,75
2017/6/29,21:00,1664,1664,71
2017/6/29,22:00,1591,1596,67
2017/6/29,23:00,1507,1504,64

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2436,16:00～17:00,6/29,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2011,16:00～17:00,6/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/29,7:00,1431
2017/6/29,7:05,1437
2017/6/29,7:10,1445
2017/6/29,7:15,1450
2017/6/29,7:20,1457
2017/6/29,7:25,1470
2017/6/29,7:30,1474
2017/6/29,7:35,1527
2017/6/29,7:40,1538
2017/6/29,7:45,1539
2017/6/29,7:50,1548
2017/6/29,7:55,1560
2017/6/29,8:00,1580
2017/6/29,8:05,1601
2017/6/29,8:10,1635
2017/6/29,8:15,1647
2017/6/29,8:20,1668
2017/6/29,8:25,1684
2017/6/29,8:30,1700
2017/6/29,8:35,1740
2017/6/29,8:40,1759
2017/6/29,8:45,1778
2017/6/29,8:50,1797
2017/6/29,8:55,1807
2017/6/29,9:00,1825
2017/6/29,9:05,1844
2017/6/29,9:10,1858
2017/6/29,9:15,1857
2017/6/29,9:20,1865
2017/6/29,9:25,1867
2017/6/29,9:30,1873
2017/6/29,9:35,1894
2017/6/29,9:40,1907
2017/6/29,9:45,1910
2017/6/29,9:50,1906
2017/6/29,9:55,1913
2017/6/29,10:00,1923
2017/6/29,10:05,1924
2017/6/29,10:10,1920
2017/6/29,10:15,1923
2017/6/29,10:20,1923
2017/6/29,10:25,1925
2017/6/29,10:30,1930
2017/6/29,10:35,1939
2017/6/29,10:40,1941
2017/6/29,10:45,1934
2017/6/29,10:50,1934
2017/6/29,10:55,1950
2017/6/29,11:00,1959
2017/6/29,11:05,1968
2017/6/29,11:10,1972
2017/6/29,11:15,1968
2017/6/29,11:20,1964
2017/6/29,11:25,1964
2017/6/29,11:30,1965
2017/6/29,11:35,1968
2017/6/29,11:40,1962
2017/6/29,11:45,1957
2017/6/29,11:50,1951
2017/6/29,11:55,1946
2017/6/29,12:00,1938
2017/6/29,12:05,1900
2017/6/29,12:10,1873
2017/6/29,12:15,1858
2017/6/29,12:20,1849
2017/6/29,12:25,1838
2017/6/29,12:30,1831
2017/6/29,12:35,1845
2017/6/29,12:40,1843
2017/6/29,12:45,1846
2017/6/29,12:50,1859
2017/6/29,12:55,1873
2017/6/29,13:00,1902
2017/6/29,13:05,1939
2017/6/29,13:10,1954
2017/6/29,13:15,1956
2017/6/29,13:20,1964
2017/6/29,13:25,1968
2017/6/29,13:30,1969
2017/6/29,13:35,1968
2017/6/29,13:40,1967
2017/6/29,13:45,1966
2017/6/29,13:50,1961
2017/6/29,13:55,1962
2017/6/29,14:00,1973
2017/6/29,14:05,1983
2017/6/29,14:10,1984
2017/6/29,14:15,1975
2017/6/29,14:20,1979
2017/6/29,14:25,1992
2017/6/29,14:30,1990
2017/6/29,14:35,1993
2017/6/29,14:40,1992
2017/6/29,14:45,1994
2017/6/29,14:50,1993
2017/6/29,14:55,1990
2017/6/29,15:00,1986
2017/6/29,15:05,1973
2017/6/29,15:10,1964
2017/6/29,15:15,1961
2017/6/29,15:20,1965
2017/6/29,15:25,1974
2017/6/29,15:30,1975
2017/6/29,15:35,1984
2017/6/29,15:40,1979
2017/6/29,15:45,1976
2017/6/29,15:50,1984
2017/6/29,15:55,1986
2017/6/29,16:00,1990
2017/6/29,16:05,2000
2017/6/29,16:10,2010
2017/6/29,16:15,2006
2017/6/29,16:20,2007
2017/6/29,16:25,2006
2017/6/29,16:30,2007
2017/6/29,16:35,2008
2017/6/29,16:40,2002
2017/6/29,16:45,1994
2017/6/29,16:50,1984
2017/6/29,16:55,1977
2017/6/29,17:00,1975
2017/6/29,17:05,1964
2017/6/29,17:10,1950
2017/6/29,17:15,1944
2017/6/29,17:20,1943
2017/6/29,17:25,1934
2017/6/29,17:30,1931
2017/6/29,17:35,1929
2017/6/29,17:40,1918
2017/6/29,17:45,1911
2017/6/29,17:50,1905
2017/6/29,17:55,1900
2017/6/29,18:00,1897
2017/6/29,18:05,1896
2017/6/29,18:10,1888
2017/6/29,18:15,1883
2017/6/29,18:20,1888
2017/6/29,18:25,1878
2017/6/29,18:30,1880
2017/6/29,18:35,1881
2017/6/29,18:40,1879
2017/6/29,18:45,1878
2017/6/29,18:50,1876
2017/6/29,18:55,1875
2017/6/29,19:00,1872
2017/6/29,19:05,1874
2017/6/29,19:10,1867
2017/6/29,19:15,1860
2017/6/29,19:20,1859
2017/6/29,19:25,1858
2017/6/29,19:30,1857
2017/6/29,19:35,1851
2017/6/29,19:40,1839
2017/6/29,19:45,1839
2017/6/29,19:50,1830
2017/6/29,19:55,1816
2017/6/29,20:00,1812
2017/6/29,20:05,1795
2017/6/29,20:10,1783
2017/6/29,20:15,1774
2017/6/29,20:20,1765
2017/6/29,20:25,1758
2017/6/29,20:30,1758
2017/6/29,20:35,1754
2017/6/29,20:40,1744
2017/6/29,20:45,1739
2017/6/29,20:50,1735
2017/6/29,20:55,1724
2017/6/29,21:00,1726
2017/6/29,21:05,1692
2017/6/29,21:10,1685
2017/6/29,21:15,1681
2017/6/29,21:20,1667
2017/6/29,21:25,1659
2017/6/29,21:30,1650
2017/6/29,21:35,1654
2017/6/29,21:40,1649
2017/6/29,21:45,1644
2017/6/29,21:50,1637
2017/6/29,21:55,1628
2017/6/29,22:00,1625
2017/6/29,22:05,1627
2017/6/29,22:10,1622
2017/6/29,22:15,1608
2017/6/29,22:20,1590
2017/6/29,22:25,1578
2017/6/29,22:30,1594
2017/6/29,22:35,1585
2017/6/29,22:40,1575
2017/6/29,22:45,1569
2017/6/29,22:50,1560
2017/6/29,22:55,1562
2017/6/29,23:00,1546
2017/6/29,23:05,1541
2017/6/29,23:10,1532
2017/6/29,23:15,1535
2017/6/29,23:20,1524
2017/6/29,23:25,1515
2017/6/29,23:30,1511
2017/6/29,23:35,1493
2017/6/29,23:40,1488
2017/6/29,23:45,1474
2017/6/29,23:50,1468
2017/6/29,23:55,1461
