2017/12/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1942,18:00～19:00,12/30,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1736,18:00～19:00,12/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/30,0:00,1431,1440,73
2017/12/30,1:00,1381,1400,71
2017/12/30,2:00,1386,1404,71
2017/12/30,3:00,1381,1394,71
2017/12/30,4:00,1346,1344,69
2017/12/30,5:00,1299,1267,66
2017/12/30,6:00,1320,1334,67
2017/12/30,7:00,1410,1427,72
2017/12/30,8:00,1539,1532,79
2017/12/30,9:00,1554,1548,80
2017/12/30,10:00,1495,1517,76
2017/12/30,11:00,1456,1508,74
2017/12/30,12:00,1430,1499,73
2017/12/30,13:00,1411,1468,72
2017/12/30,14:00,1395,1448,71
2017/12/30,15:00,1422,1465,73
2017/12/30,16:00,1487,1544,76
2017/12/30,17:00,1657,1696,85
2017/12/30,18:00,1711,1736,88
2017/12/30,19:00,1714,1720,88
2017/12/30,20:00,1694,1704,87
2017/12/30,21:00,1652,1646,85
2017/12/30,22:00,1571,1566,80
2017/12/30,23:00,1515,1524,78

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1926,18:00～19:00,12/30,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1635,18:00～19:00,12/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/30,5:00,1314
2017/12/30,5:05,1317
2017/12/30,5:10,1310
2017/12/30,5:15,1309
2017/12/30,5:20,1309
2017/12/30,5:25,1299
2017/12/30,5:30,1294
2017/12/30,5:35,1289
2017/12/30,5:40,1293
2017/12/30,5:45,1291
2017/12/30,5:50,1285
2017/12/30,5:55,1283
2017/12/30,6:00,1287
2017/12/30,6:05,1296
2017/12/30,6:10,1301
2017/12/30,6:15,1306
2017/12/30,6:20,1309
2017/12/30,6:25,1317
2017/12/30,6:30,1323
2017/12/30,6:35,1335
2017/12/30,6:40,1334
2017/12/30,6:45,1338
2017/12/30,6:50,1341
2017/12/30,6:55,1348
2017/12/30,7:00,1350
2017/12/30,7:05,1350
2017/12/30,7:10,1361
2017/12/30,7:15,1372
2017/12/30,7:20,1384
2017/12/30,7:25,1403
2017/12/30,7:30,1416
2017/12/30,7:35,1431
2017/12/30,7:40,1440
2017/12/30,7:45,1457
2017/12/30,7:50,1474
2017/12/30,7:55,1480
2017/12/30,8:00,1492
2017/12/30,8:05,1502
2017/12/30,8:10,1513
2017/12/30,8:15,1521
2017/12/30,8:20,1530
2017/12/30,8:25,1546
2017/12/30,8:30,1546
2017/12/30,8:35,1554
2017/12/30,8:40,1557
2017/12/30,8:45,1562
2017/12/30,8:50,1567
2017/12/30,8:55,1573
2017/12/30,9:00,1572
2017/12/30,9:05,1572
2017/12/30,9:10,1568
2017/12/30,9:15,1557
2017/12/30,9:20,1562
2017/12/30,9:25,1564
2017/12/30,9:30,1558
2017/12/30,9:35,1556
2017/12/30,9:40,1545
2017/12/30,9:45,1536
2017/12/30,9:50,1532
2017/12/30,9:55,1530
2017/12/30,10:00,1518
2017/12/30,10:05,1518
2017/12/30,10:10,1514
2017/12/30,10:15,1500
2017/12/30,10:20,1505
2017/12/30,10:25,1498
2017/12/30,10:30,1491
2017/12/30,10:35,1487
2017/12/30,10:40,1481
2017/12/30,10:45,1480
2017/12/30,10:50,1474
2017/12/30,10:55,1472
2017/12/30,11:00,1474
2017/12/30,11:05,1472
2017/12/30,11:10,1474
2017/12/30,11:15,1468
2017/12/30,11:20,1470
2017/12/30,11:25,1458
2017/12/30,11:30,1451
2017/12/30,11:35,1453
2017/12/30,11:40,1447
2017/12/30,11:45,1428
2017/12/30,11:50,1437
2017/12/30,11:55,1445
2017/12/30,12:00,1443
2017/12/30,12:05,1443
2017/12/30,12:10,1441
2017/12/30,12:15,1438
2017/12/30,12:20,1436
2017/12/30,12:25,1440
2017/12/30,12:30,1432
2017/12/30,12:35,1429
2017/12/30,12:40,1417
2017/12/30,12:45,1414
2017/12/30,12:50,1414
2017/12/30,12:55,1416
2017/12/30,13:00,1415
2017/12/30,13:05,1418
2017/12/30,13:10,1418
2017/12/30,13:15,1415
2017/12/30,13:20,1421
2017/12/30,13:25,1414
2017/12/30,13:30,1409
2017/12/30,13:35,1409
2017/12/30,13:40,1400
2017/12/30,13:45,1403
2017/12/30,13:50,1404
2017/12/30,13:55,1404
2017/12/30,14:00,1395
2017/12/30,14:05,1396
2017/12/30,14:10,1395
2017/12/30,14:15,1394
2017/12/30,14:20,1399
2017/12/30,14:25,1395
2017/12/30,14:30,1392
2017/12/30,14:35,1394
2017/12/30,14:40,1396
2017/12/30,14:45,1398
2017/12/30,14:50,1394
2017/12/30,14:55,1395
2017/12/30,15:00,1406
2017/12/30,15:05,1414
2017/12/30,15:10,1417
2017/12/30,15:15,1411
2017/12/30,15:20,1417
2017/12/30,15:25,1419
2017/12/30,15:30,1424
2017/12/30,15:35,1427
2017/12/30,15:40,1430
2017/12/30,15:45,1430
2017/12/30,15:50,1428
2017/12/30,15:55,1438
2017/12/30,16:00,1438
2017/12/30,16:05,1449
2017/12/30,16:10,1455
2017/12/30,16:15,1457
2017/12/30,16:20,1471
2017/12/30,16:25,1480
2017/12/30,16:30,1484
2017/12/30,16:35,1492
2017/12/30,16:40,1509
2017/12/30,16:45,1517
2017/12/30,16:50,1537
2017/12/30,16:55,1553
2017/12/30,17:00,1570
2017/12/30,17:05,1601
2017/12/30,17:10,1624
2017/12/30,17:15,1638
2017/12/30,17:20,1659
2017/12/30,17:25,1668
2017/12/30,17:30,1670
2017/12/30,17:35,1682
2017/12/30,17:40,1690
2017/12/30,17:45,1689
2017/12/30,17:50,1695
2017/12/30,17:55,1698
2017/12/30,18:00,1699
2017/12/30,18:05,1707
2017/12/30,18:10,1709
2017/12/30,18:15,1707
2017/12/30,18:20,1716
2017/12/30,18:25,1712
2017/12/30,18:30,1713
2017/12/30,18:35,1716
2017/12/30,18:40,1711
2017/12/30,18:45,1710
2017/12/30,18:50,1712
2017/12/30,18:55,1717
2017/12/30,19:00,1719
2017/12/30,19:05,1720
2017/12/30,19:10,1719
2017/12/30,19:15,1713
2017/12/30,19:20,1719
2017/12/30,19:25,1719
2017/12/30,19:30,1711
2017/12/30,19:35,1714
2017/12/30,19:40,1707
2017/12/30,19:45,1707
2017/12/30,19:50,1705
2017/12/30,19:55,1709
2017/12/30,20:00,1706
2017/12/30,20:05,1708
2017/12/30,20:10,1706
2017/12/30,20:15,1695
2017/12/30,20:20,1696
2017/12/30,20:25,1692
2017/12/30,20:30,1692
2017/12/30,20:35,1692
2017/12/30,20:40,1686
2017/12/30,20:45,1688
2017/12/30,20:50,1684
2017/12/30,20:55,1685
2017/12/30,21:00,1685
2017/12/30,21:05,1678
2017/12/30,21:10,1673
2017/12/30,21:15,1664
2017/12/30,21:20,1656
2017/12/30,21:25,1653
2017/12/30,21:30,1651
2017/12/30,21:35,1643
2017/12/30,21:40,1634
2017/12/30,21:45,1630
2017/12/30,21:50,1628
2017/12/30,21:55,1624
2017/12/30,22:00,1619
2017/12/30,22:05,1606
2017/12/30,22:10,1599
2017/12/30,22:15,1591
2017/12/30,22:20,1585
2017/12/30,22:25,1573
2017/12/30,22:30,1566
2017/12/30,22:35,1553
2017/12/30,22:40,1552
2017/12/30,22:45,1544
2017/12/30,22:50,1534
2017/12/30,22:55,1526
2017/12/30,23:00,1520
2017/12/30,23:05,1524
2017/12/30,23:10,1532
2017/12/30,23:15,1536
2017/12/30,23:20,1531
2017/12/30,23:25,1523
2017/12/30,23:30,1516
2017/12/30,23:35,1513
2017/12/30,23:40,1506
2017/12/30,23:45,1497
2017/12/30,23:50,1490
2017/12/30,23:55,1488
