2018/12/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,12:00～13:00,12月16日,18:34,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,18:00～19:00,12月16日,18:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/16,00:00,64,66,45
2018/12/16,01:00,62,64,44
2018/12/16,02:00,64,65,45
2018/12/16,03:00,65,66,46
2018/12/16,04:00,65,66,46
2018/12/16,05:00,63,63,45
2018/12/16,06:00,60,61,42
2018/12/16,07:00,62,61,44
2018/12/16,08:00,67,63,47
2018/12/16,09:00,70,65,50
2018/12/16,10:00,72,68,51
2018/12/16,11:00,74,70,52
2018/12/16,12:00,75,73,53
2018/12/16,13:00,76,71,54
2018/12/16,14:00,76,69,54
2018/12/16,15:00,76,69,54
2018/12/16,16:00,76,72,54
2018/12/16,17:00,78,77,55
2018/12/16,18:00,84,82,60
2018/12/16,19:00,84,82,60
2018/12/16,20:00,82,80,58
2018/12/16,21:00,79,76,56
2018/12/16,22:00,74,71,52
2018/12/16,23:00,69,67,49

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,13:00～14:00,12月17日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/16,08:55,68
2018/12/16,09:00,68
2018/12/16,09:05,71
2018/12/16,09:10,71
2018/12/16,09:15,71
2018/12/16,09:20,71
2018/12/16,09:25,70
2018/12/16,09:30,69
2018/12/16,09:35,72
2018/12/16,09:40,72
2018/12/16,09:45,72
2018/12/16,09:50,72
2018/12/16,09:55,72
2018/12/16,10:00,72
2018/12/16,10:05,74
2018/12/16,10:10,73
2018/12/16,10:15,73
2018/12/16,10:20,73
2018/12/16,10:25,73
2018/12/16,10:30,72
2018/12/16,10:35,74
2018/12/16,10:40,74
2018/12/16,10:45,74
2018/12/16,10:50,74
2018/12/16,10:55,74
2018/12/16,11:00,73
2018/12/16,11:05,75
2018/12/16,11:10,75
2018/12/16,11:15,75
2018/12/16,11:20,74
2018/12/16,11:25,74
2018/12/16,11:30,74
2018/12/16,11:35,75
2018/12/16,11:40,75
2018/12/16,11:45,75
2018/12/16,11:50,75
2018/12/16,11:55,75
2018/12/16,12:00,75
2018/12/16,12:05,76
2018/12/16,12:10,76
2018/12/16,12:15,76
2018/12/16,12:20,76
2018/12/16,12:25,76
2018/12/16,12:30,76
2018/12/16,12:35,76
2018/12/16,12:40,76
2018/12/16,12:45,76
2018/12/16,12:50,76
2018/12/16,12:55,76
2018/12/16,13:00,76
2018/12/16,13:05,76
2018/12/16,13:10,77
2018/12/16,13:15,77
2018/12/16,13:20,77
2018/12/16,13:25,77
2018/12/16,13:30,77
2018/12/16,13:35,76
2018/12/16,13:40,77
2018/12/16,13:45,77
2018/12/16,13:50,77
2018/12/16,13:55,77
2018/12/16,14:00,77
2018/12/16,14:05,77
2018/12/16,14:10,76
2018/12/16,14:15,76
2018/12/16,14:20,77
2018/12/16,14:25,77
2018/12/16,14:30,77
2018/12/16,14:35,76
2018/12/16,14:40,76
2018/12/16,14:45,77
2018/12/16,14:50,77
2018/12/16,14:55,77
2018/12/16,15:00,78
2018/12/16,15:05,76
2018/12/16,15:10,76
2018/12/16,15:15,77
2018/12/16,15:20,77
2018/12/16,15:25,78
2018/12/16,15:30,78
2018/12/16,15:35,76
2018/12/16,15:40,77
2018/12/16,15:45,77
2018/12/16,15:50,78
2018/12/16,15:55,79
2018/12/16,16:00,79
2018/12/16,16:05,77
2018/12/16,16:10,77
2018/12/16,16:15,78
2018/12/16,16:20,78
2018/12/16,16:25,79
2018/12/16,16:30,79
2018/12/16,16:35,76
2018/12/16,16:40,76
2018/12/16,16:45,77
2018/12/16,16:50,77
2018/12/16,16:55,78
2018/12/16,17:00,78
2018/12/16,17:05,76
2018/12/16,17:10,76
2018/12/16,17:15,77
2018/12/16,17:20,77
2018/12/16,17:25,78
2018/12/16,17:30,78
2018/12/16,17:35,78
2018/12/16,17:40,79
2018/12/16,17:45,80
2018/12/16,17:50,81
2018/12/16,17:55,82
2018/12/16,18:00,83
2018/12/16,18:05,84
2018/12/16,18:10,85
2018/12/16,18:15,85
2018/12/16,18:20,85
2018/12/16,18:25,86
2018/12/16,18:30,86
2018/12/16,18:35,86
2018/12/16,18:40,86
2018/12/16,18:45,86
2018/12/16,18:50,86
2018/12/16,18:55,86
2018/12/16,19:00,85
2018/12/16,19:05,86
2018/12/16,19:10,86
2018/12/16,19:15,85
2018/12/16,19:20,85
2018/12/16,19:25,85
2018/12/16,19:30,85
2018/12/16,19:35,85
2018/12/16,19:40,85
2018/12/16,19:45,85
2018/12/16,19:50,85
2018/12/16,19:55,84
2018/12/16,20:00,84
2018/12/16,20:05,84
2018/12/16,20:10,84
2018/12/16,20:15,84
2018/12/16,20:20,84
2018/12/16,20:25,84
2018/12/16,20:30,84
2018/12/16,20:35,84
2018/12/16,20:40,83
2018/12/16,20:45,83
2018/12/16,20:50,83
2018/12/16,20:55,83
2018/12/16,21:00,82
2018/12/16,21:05,82
2018/12/16,21:10,81
2018/12/16,21:15,81
2018/12/16,21:20,80
2018/12/16,21:25,80
2018/12/16,21:30,80
2018/12/16,21:35,79
2018/12/16,21:40,79
2018/12/16,21:45,79
2018/12/16,21:50,78
2018/12/16,21:55,78
2018/12/16,22:00,77
2018/12/16,22:05,77
2018/12/16,22:10,76
2018/12/16,22:15,76
2018/12/16,22:20,75
2018/12/16,22:25,75
2018/12/16,22:30,75
2018/12/16,22:35,74
2018/12/16,22:40,74
2018/12/16,22:45,73
2018/12/16,22:50,73
2018/12/16,22:55,72
2018/12/16,23:00,72
2018/12/16,23:05,72
2018/12/16,23:10,72
2018/12/16,23:15,71
2018/12/16,23:20,71
2018/12/16,23:25,71
2018/12/16,23:30,70
2018/12/16,23:35,70
2018/12/16,23:40,69
2018/12/16,23:45,69
2018/12/16,23:50,69
2018/12/16,23:55,68
