2018/3/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1148,18:00～19:00,3月26日,7:47,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1008,18:00～19:00,3月26日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/26,0:00,774,831,67
2018/3/26,1:00,810,855,71
2018/3/26,2:00,840,885,73
2018/3/26,3:00,868,907,76
2018/3/26,4:00,899,928,78
2018/3/26,5:00,931,940,81
2018/3/26,6:00,912,936,79
2018/3/26,7:00,877,906,76
2018/3/26,8:00,917,962,80
2018/3/26,9:00,954,992,83
2018/3/26,10:00,958,979,83
2018/3/26,11:00,957,977,83
2018/3/26,12:00,889,915,77
2018/3/26,13:00,917,936,80
2018/3/26,14:00,926,935,81
2018/3/26,15:00,919,931,80
2018/3/26,16:00,931,946,81
2018/3/26,17:00,931,953,81
2018/3/26,18:00,966,1008,84
2018/3/26,19:00,934,982,81
2018/3/26,20:00,899,947,78
2018/3/26,21:00,858,905,75
2018/3/26,22:00,836,884,73
2018/3/26,23:00,827,889,72

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1185,9:00～10:00,3月26日,18:27,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,18:00～19:00,3月26日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/26,8:35,926
2018/3/26,8:40,930
2018/3/26,8:45,930
2018/3/26,8:50,932
2018/3/26,8:55,938
2018/3/26,9:00,941
2018/3/26,9:05,946
2018/3/26,9:10,955
2018/3/26,9:15,953
2018/3/26,9:20,952
2018/3/26,9:25,956
2018/3/26,9:30,956
2018/3/26,9:35,958
2018/3/26,9:40,960
2018/3/26,9:45,954
2018/3/26,9:50,951
2018/3/26,9:55,953
2018/3/26,10:00,957
2018/3/26,10:05,948
2018/3/26,10:10,946
2018/3/26,10:15,952
2018/3/26,10:20,960
2018/3/26,10:25,957
2018/3/26,10:30,958
2018/3/26,10:35,960
2018/3/26,10:40,965
2018/3/26,10:45,962
2018/3/26,10:50,966
2018/3/26,10:55,962
2018/3/26,11:00,962
2018/3/26,11:05,963
2018/3/26,11:10,962
2018/3/26,11:15,964
2018/3/26,11:20,960
2018/3/26,11:25,962
2018/3/26,11:30,958
2018/3/26,11:35,955
2018/3/26,11:40,956
2018/3/26,11:45,954
2018/3/26,11:50,947
2018/3/26,11:55,950
2018/3/26,12:00,937
2018/3/26,12:05,913
2018/3/26,12:10,903
2018/3/26,12:15,892
2018/3/26,12:20,889
2018/3/26,12:25,885
2018/3/26,12:30,880
2018/3/26,12:35,875
2018/3/26,12:40,878
2018/3/26,12:45,880
2018/3/26,12:50,877
2018/3/26,12:55,883
2018/3/26,13:00,891
2018/3/26,13:05,906
2018/3/26,13:10,916
2018/3/26,13:15,919
2018/3/26,13:20,922
2018/3/26,13:25,922
2018/3/26,13:30,913
2018/3/26,13:35,917
2018/3/26,13:40,921
2018/3/26,13:45,922
2018/3/26,13:50,917
2018/3/26,13:55,921
2018/3/26,14:00,922
2018/3/26,14:05,920
2018/3/26,14:10,921
2018/3/26,14:15,924
2018/3/26,14:20,926
2018/3/26,14:25,923
2018/3/26,14:30,926
2018/3/26,14:35,926
2018/3/26,14:40,927
2018/3/26,14:45,933
2018/3/26,14:50,930
2018/3/26,14:55,930
2018/3/26,15:00,922
2018/3/26,15:05,909
2018/3/26,15:10,904
2018/3/26,15:15,907
2018/3/26,15:20,914
2018/3/26,15:25,916
2018/3/26,15:30,911
2018/3/26,15:35,921
2018/3/26,15:40,930
2018/3/26,15:45,927
2018/3/26,15:50,924
2018/3/26,15:55,933
2018/3/26,16:00,931
2018/3/26,16:05,933
2018/3/26,16:10,929
2018/3/26,16:15,930
2018/3/26,16:20,930
2018/3/26,16:25,933
2018/3/26,16:30,929
2018/3/26,16:35,932
2018/3/26,16:40,935
2018/3/26,16:45,931
2018/3/26,16:50,927
2018/3/26,16:55,933
2018/3/26,17:00,930
2018/3/26,17:05,925
2018/3/26,17:10,920
2018/3/26,17:15,916
2018/3/26,17:20,921
2018/3/26,17:25,924
2018/3/26,17:30,925
2018/3/26,17:35,929
2018/3/26,17:40,936
2018/3/26,17:45,940
2018/3/26,17:50,943
2018/3/26,17:55,953
2018/3/26,18:00,957
2018/3/26,18:05,960
2018/3/26,18:10,964
2018/3/26,18:15,964
2018/3/26,18:20,974
2018/3/26,18:25,968
2018/3/26,18:30,967
2018/3/26,18:35,970
2018/3/26,18:40,970
2018/3/26,18:45,970
2018/3/26,18:50,964
2018/3/26,18:55,964
2018/3/26,19:00,967
2018/3/26,19:05,956
2018/3/26,19:10,943
2018/3/26,19:15,946
2018/3/26,19:20,943
2018/3/26,19:25,939
2018/3/26,19:30,927
2018/3/26,19:35,930
2018/3/26,19:40,927
2018/3/26,19:45,925
2018/3/26,19:50,918
2018/3/26,19:55,918
2018/3/26,20:00,916
2018/3/26,20:05,915
2018/3/26,20:10,907
2018/3/26,20:15,908
2018/3/26,20:20,904
2018/3/26,20:25,899
2018/3/26,20:30,896
2018/3/26,20:35,896
2018/3/26,20:40,890
2018/3/26,20:45,894
2018/3/26,20:50,887
2018/3/26,20:55,887
2018/3/26,21:00,884
2018/3/26,21:05,882
2018/3/26,21:10,871
2018/3/26,21:15,869
2018/3/26,21:20,862
2018/3/26,21:25,859
2018/3/26,21:30,856
2018/3/26,21:35,852
2018/3/26,21:40,847
2018/3/26,21:45,846
2018/3/26,21:50,847
2018/3/26,21:55,845
2018/3/26,22:00,842
2018/3/26,22:05,852
2018/3/26,22:10,849
2018/3/26,22:15,846
2018/3/26,22:20,843
2018/3/26,22:25,838
2018/3/26,22:30,834
2018/3/26,22:35,834
2018/3/26,22:40,827
2018/3/26,22:45,825
2018/3/26,22:50,823
2018/3/26,22:55,823
2018/3/26,23:00,824
2018/3/26,23:05,832
2018/3/26,23:10,836
2018/3/26,23:15,841
2018/3/26,23:20,835
2018/3/26,23:25,836
2018/3/26,23:30,828
2018/3/26,23:35,823
2018/3/26,23:40,819
2018/3/26,23:45,819
2018/3/26,23:50,817
2018/3/26,23:55,816
