2018/12/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00～20:00,12月8日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,12月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/08,0:00,280,281,65
2018/12/08,1:00,284,285,66
2018/12/08,2:00,304,304,71
2018/12/08,3:00,324,324,75
2018/12/08,4:00,329,330,77
2018/12/08,5:00,324,323,75
2018/12/08,6:00,306,306,71
2018/12/08,7:00,309,314,72
2018/12/08,8:00,335,337,78
2018/12/08,9:00,331,336,77
2018/12/08,10:00,319,328,74
2018/12/08,11:00,319,324,74
2018/12/08,12:00,318,314,74
2018/12/08,13:00,319,325,74
2018/12/08,14:00,325,330,76
2018/12/08,15:00,329,335,77
2018/12/08,16:00,349,349,81
2018/12/08,17:00,375,364,87
2018/12/08,18:00,378,365,88
2018/12/08,19:00,367,354,85
2018/12/08,20:00,355,338,83
2018/12/08,21:00,339,318,79
2018/12/08,22:00,315,296,73
2018/12/08,23:00,301,285,70

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00～20:00,12月8日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,18:00～19:00,12月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/08,16:50,361
2018/12/08,16:55,363
2018/12/08,17:00,366
2018/12/08,17:05,366
2018/12/08,17:10,370
2018/12/08,17:15,373
2018/12/08,17:20,374
2018/12/08,17:25,377
2018/12/08,17:30,379
2018/12/08,17:35,380
2018/12/08,17:40,379
2018/12/08,17:45,380
2018/12/08,17:50,380
2018/12/08,17:55,381
2018/12/08,18:00,382
2018/12/08,18:05,382
2018/12/08,18:10,381
2018/12/08,18:15,382
2018/12/08,18:20,380
2018/12/08,18:25,379
2018/12/08,18:30,377
2018/12/08,18:35,379
2018/12/08,18:40,378
2018/12/08,18:45,378
2018/12/08,18:50,378
2018/12/08,18:55,376
2018/12/08,19:00,374
2018/12/08,19:05,374
2018/12/08,19:10,372
2018/12/08,19:15,372
2018/12/08,19:20,371
2018/12/08,19:25,370
2018/12/08,19:30,368
2018/12/08,19:35,367
2018/12/08,19:40,366
2018/12/08,19:45,368
2018/12/08,19:50,367
2018/12/08,19:55,365
2018/12/08,20:00,363
2018/12/08,20:05,362
2018/12/08,20:10,360
2018/12/08,20:15,359
2018/12/08,20:20,360
2018/12/08,20:25,356
2018/12/08,20:30,357
2018/12/08,20:35,355
2018/12/08,20:40,355
2018/12/08,20:45,354
2018/12/08,20:50,352
2018/12/08,20:55,351
2018/12/08,21:00,352
2018/12/08,21:05,349
2018/12/08,21:10,347
2018/12/08,21:15,345
2018/12/08,21:20,343
2018/12/08,21:25,342
2018/12/08,21:30,340
2018/12/08,21:35,339
2018/12/08,21:40,337
2018/12/08,21:45,336
2018/12/08,21:50,334
2018/12/08,21:55,332
2018/12/08,22:00,331
2018/12/08,22:05,327
2018/12/08,22:10,325
2018/12/08,22:15,322
2018/12/08,22:20,318
2018/12/08,22:25,318
2018/12/08,22:30,316
2018/12/08,22:35,313
2018/12/08,22:40,312
2018/12/08,22:45,311
2018/12/08,22:50,308
2018/12/08,22:55,305
2018/12/08,23:00,305
2018/12/08,23:05,307
2018/12/08,23:10,308
2018/12/08,23:15,308
2018/12/08,23:20,305
2018/12/08,23:25,304
2018/12/08,23:30,303
2018/12/08,23:35,300
2018/12/08,23:40,299
2018/12/08,23:45,299
2018/12/08,23:50,300
2018/12/08,23:55,296
